window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.958589914137854,0.003482484143879747,0.9950408561189504,0.9986114806826961,0.7717386479667592,900.0861012327657
1,1,0.9321041404275773,0.003170456853742295,0.9888897072711542,0.9975169190886931,0.8818614974751121,1226.601493936761
10,1,0.9950229725731008,-0.0053805723284362115,0.9833852348457203,0.9879244136191552,0.8113565016361661,1812.735401217771
11,1,0.960087775204094,0.0012590733753042793,0.996944868999499,0.9981331889264055,0.864119035629086,1141.0506900345672
12,1,0.9630622046893926,-0.0001399438520806848,0.9972464312413816,0.9994944262354661,0.8692909431977517,1143.8440836991595
13,1,0.949568312987006,0.0020127754738382573,0.9972525103509736,0.9991737012166039,0.7722502700752559,851.4851039020311
14,1,0.8412062697095485,0.0010535173084325602,0.9954937024290371,0.9988653246318931,0.8094378322889049,516.7272854874201
2,1,0.8960497441557211,0.0008371559769784653,0.993281663075863,0.997599917853598,0.8649027335975447,1082.1046495678331
3,1,0.9049798098032537,-5.0365237437399145e-05,0.9867662298718187,0.99652807464135,0.905057028652955,659.114848138741
4,1,0.8290423957281583,-0.0002510615946141246,0.9947728673475857,0.9982575542603658,0.822401769033975,525.7169034508009
5,1,0.8720033295787979,-0.0011776319346440739,0.9860201886555894,0.9971879232236411,0.8140144478737998,590.1869451362079
6,1,0.9843750641939576,-0.004968302018413937,0.9948624146404923,0.9987893155860161,0.7979385989409052,487.7832745831806
7,1,0.6159547176872993,-0.00035041792530839523,0.9942346617527887,0.998196149694682,0.854001153321093,408.9593835897964
8,1,0.9885002456744029,-0.006014172449996136,0.9974147257446301,0.9993783806958335,0.8783968682380258,1292.1755628873707
9,1,0.991680413779953,-0.006886220019420895,0.9976322780191255,0.99873544202917,0.8193145732901025,1436.5411794655288
