window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.01952073870308968,0.026094925055730085,0.9695907983344958,0.9973061086943135,0.9908905643253424,3823.5448081406994
1,1,0.25940083393959457,0.014568116020312332,0.979726266776458,0.9815176733729846,0.9821167430934361,4003.912217996308
10,1,0.0,-0.04982041076325513,0.919519066472188,0.98554726236754,0.975136313488746,3916.393306412009
11,1,0.1860774644259543,0.002842185110230258,0.9362617384874001,0.9678888249460895,0.9400082949083968,3924.913027385996
12,1,0.12181423454659535,0.023127116445942366,0.9664020527232993,0.9852139860998874,0.9740685482797701,3949.1526738907114
13,1,0.24958593380168714,0.0362986163548243,0.9327944315969606,0.9696793262476882,0.9378397935685483,4090.735805561438
14,1,0.22427484411796395,0.05056513627340004,0.9182133654761905,0.970928484562831,0.9787980778335419,3879.3859504817992
15,1,0.08456660267069749,0.0019627693913405876,0.9624371421473382,0.9593588034952011,0.9387844316574664,3507.8784847604593
16,1,0.08582100264333425,0.01157337901688887,0.973394978059828,0.9765808111651886,0.8782109540794708,3660.6000468788284
17,1,0.1684939868117008,-0.037155374994092945,0.9356827316271294,0.954753374410956,0.9797621628474468,3563.828091818633
18,1,0.1566993915626932,0.0024283387910219558,0.9862927468936676,0.9865545816331841,0.9535643509373964,3627.4992027939293
19,1,0.0959546412787764,0.010037002541368044,0.9748744680153172,0.992994958020191,0.9443207130633479,3889.9051002920655
2,1,0.3842987043621996,-0.03219493536948985,0.9495628926407268,0.9837465473483495,0.8719072047012658,2567.707286826887
3,1,0.10700572212401438,-0.019735742053082934,0.9705945122307426,0.9843217560088636,0.9519343602794955,3865.0688000334994
4,1,0.08684511734383704,0.09699718902059189,0.8470729873164494,0.9787798092939038,0.9890485773226354,3808.4349469181534
5,1,0.0861964256009018,-0.00924237366580614,0.9411818974313397,0.9916717447736833,0.985760848332404,3528.7469796700984
6,1,0.08209249789231743,0.013303887674070689,0.8477045012683673,0.9941330142044384,0.979739235993838,3839.151766026133
7,1,0.009665405826657869,-0.011840973750491483,0.9100044737521925,0.992198061385618,0.978273570789622,3580.2702170760012
8,1,0.03199697624160347,-0.043501070560010235,0.782349583611949,0.9420312486004325,0.9644929022362569,2635.7981239477904
9,1,0.23926487119915496,0.0009706559216812999,0.9146269065466253,0.9618917436607329,0.9582409699127571,3508.4615016060848
