window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9542965636030813,1.1633445370971346e-05,0.9614524925648098,0.9952006133651282,0.8931636636440694,-2170.0687997301015
1,1,0.9292848337678106,-5.600508961874861e-06,0.9990298217972242,0.9993953703723417,0.7800364375933864,-3648.7981423457713
10,1,0.79952387893598,-1.73431833379792e-05,0.9630801501846971,0.9936380861640479,0.7449383859737172,-2899.1169279125024
11,1,0.936270073244188,-8.25065711931721e-06,0.9722275271632637,0.9919592655069074,0.9614617424154058,-1945.2432118213212
12,1,0.9947722051113467,-3.954406515834606e-06,0.9885257607116188,0.99723299566322,0.9061353547834856,-1893.8447977341723
13,1,0.9599481758134766,-5.214869107726012e-06,0.9893776526821214,0.9973637321410943,0.8583764591167752,-2514.3232929488627
14,1,0.5028888969295182,3.0855206167991796e-06,0.9936069697065888,0.9982743701950095,0.834183627218905,-2827.8321245105753
2,1,0.9777974841220993,2.7230596758209568e-05,0.9856662978976798,0.9976291513531703,0.7938527328970703,-2514.394432132316
3,1,0.960279950909762,-7.060515754542879e-06,0.9926086216116584,0.9960495160314966,0.9130696274794571,-2547.8102224386557
4,1,0.8757476967349915,-7.683562960946508e-06,0.9974182541004155,0.999448113119982,0.9044375525550661,-3382.4756139165024
5,1,0.86792003775624,9.69826590332713e-07,0.9990912294699751,0.9993966835415956,0.7315518824796585,-3373.505903088155
6,1,0.7562910658515908,-2.688758222420776e-06,0.9848531481550514,0.9991947864543534,0.9520466371878975,-3283.0718059922474
7,1,0.8871524989388989,4.898038659862202e-06,0.9948517622538429,0.9983270881873797,0.911105544823503,-3545.262245628718
8,1,0.510591199973496,-1.9027703844704257e-06,0.9984758399892499,0.9993517752120432,0.7960750147116574,-3523.358853521112
9,1,0.8095229060419395,3.18696662307182e-06,0.998127544376719,0.999208898798599,0.869162536815963,-3280.5251681508244
