window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32457288350399793,1.327026137217562e-06,0.9522114939248703,0.9901442729942284,0.7892364348372156,-2796.45633130074
1,1,0.4150828927141693,4.858286010900294e-07,0.9547053230965251,0.9917934017638071,0.743712418119826,-2797.8427619775066
10,1,0.28141331220917964,-2.3552894673240613e-07,0.9595163467522699,0.9984901815527818,0.8961997116562316,-2913.8977339331086
11,1,0.842730227106153,1.2772129086280909e-05,0.9661759361487958,0.9929657750338706,0.9322205497608038,-3175.44193896683
12,1,0.5511604790715992,3.3278555646983767e-06,0.9744300347528149,0.9984549647403423,0.9348176730106025,-2953.3281057794175
13,1,0.3140224884467583,-1.9815137538235166e-06,0.9270710077922131,0.9953558811630111,0.8588175324467415,-2645.7804477454856
14,1,0.25072996830133,-1.2821931876998008e-06,0.9283032580082559,0.990657483252966,0.8734343831138307,-2696.4713596890488
2,1,0.42444134379792153,-3.05158031030642e-06,0.9477914626243995,0.9945824641632083,0.8739798016662518,-2966.817155678531
3,1,0.41215045609476586,6.588526737048068e-07,0.9525258890986246,0.9960099410124621,0.8739589087149788,-2830.9033136491616
4,1,0.4798532441541752,1.8369298678460976e-06,0.9536320073798775,0.989284631523908,0.8609043883776104,-3057.1929341621735
5,1,0.42739037882360686,1.6077224694755095e-07,0.9470573005359886,0.9960452902478604,0.8856747518661736,-2905.148866803093
6,1,0.28028689537150686,-5.141040641134094e-07,0.9327357085655111,0.9973876449361977,0.8438291461326213,-2832.707441857979
7,1,0.2564814654025861,-5.532191539752e-07,0.9542946535054132,0.9973417194260493,0.8729643671535928,-2751.4898427081844
8,1,0.3029389687496905,-2.045160573722433e-06,0.9523834884963989,0.9934624884232648,0.7862360562157195,-2586.2388594856834
9,1,0.5972142838400254,-3.5197999130025692e-06,0.9860295154468454,0.9986297314136162,0.8918248667879801,-3254.7034464461894
