window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9631752379743878,0.0052723863316588,0.9739839794880181,0.9951549421853025,0.9471680437237069,1170.8189940591135
1,1,0.988558903037932,0.009411183445299174,0.9905840388470327,0.9959190848060856,0.8470598476277427,1822.9259910313642
10,1,0.9940560533140722,0.004687919579362171,0.9889594035479301,0.9947788954170727,0.8565784541811281,1200.4369002335043
11,1,0.7438561151298073,0.0007895734477747117,0.978696319240283,0.9972857458359959,0.7630115646031433,1245.38973457735
12,1,0.9630758502198994,-0.000499211540075914,0.9965203479583422,0.9990774031732871,0.8856330722643145,1237.0620159971759
13,1,0.9545430658833886,0.002119394630498643,0.9946588836864009,0.9985364210115922,0.8602219588366184,680.0311421477278
14,1,0.6468848307644854,0.0008380981004966631,0.9915820921767662,0.9976686804270442,0.8774565329870657,475.8392594057213
2,1,0.9732147884550081,0.0031643677476841606,0.9909067951923206,0.9970614115974936,0.8542913408851491,1079.1372782748547
3,1,0.9445064333888286,0.0017653926965506927,0.985526861600143,0.9957756321981802,0.8708838218092306,1107.4911404016016
4,1,0.981833363691145,0.00446023282339706,0.9935864883638712,0.9988053845864071,0.8951068889221175,1256.4252916908495
5,1,0.9916485912230546,-0.007959721627209586,0.9925370292999154,0.9976406367756804,0.9112681196347818,352.40332936528495
6,1,0.961580382033081,-0.003269421735402192,0.9901465514320851,0.9974243541848802,0.9003459308570799,498.224189806251
7,1,0.824858752511715,-0.000859164059239257,0.9891564049904512,0.9980098994539094,0.9244348127739386,754.2837064988497
8,1,0.9793656659142339,-0.006354763982597084,0.9882122599184767,0.9980509158372269,0.91531175508223,1260.6122738633342
9,1,0.9858583451035989,-0.004756387572613005,0.99620054811409,0.9988114009761558,0.8386830473284674,1199.698397580408
