window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.18041091780171603,-0.0007415312411078435,0.9870103309812149,0.994668358821394,0.9115444969303597,1250.4698093579623
1,1,0.8351219806647465,-0.007818270872403471,0.9868557905817604,0.995048284443072,0.9342566904455386,1279.7417684617135
10,1,0.0,0.0019429790886637851,0.8950131203786724,0.9803024719553516,0.914832068957294,1634.4035830910814
11,1,0.25306571155744484,0.0007184456190855422,0.9863091815475384,0.9870276707150968,0.9451858624641332,593.2635638770413
12,1,0.5687453948684176,-0.0007443018469284936,0.9714166165528756,0.9813562352487342,0.966398905782653,55.62468429083498
13,1,0.42777472837902053,-0.0009333869530166776,0.9885399623062483,0.9613714957088716,0.9762055100854594,504.4287547986778
14,1,0.5486546307688194,-0.0030643817311500694,0.9514978395855525,0.9860570027736533,0.9668703745986195,796.4331010325366
15,1,0.9478680694042757,0.007517546842247811,0.9600575743494687,0.9920098128379842,0.9071582429544311,1280.9412357281576
16,1,0.5275921228523125,0.004158707348751306,0.7520886864704155,0.960067820348765,0.9704309162325899,1284.2354026332841
17,1,0.08948784553301015,0.0005959933449801863,0.6409136353806661,0.9174100434234663,0.9836029655374606,16.42034778358334
18,1,0.7588164981667898,0.004025122868777219,0.6910770382242422,0.9103367885452043,0.9091173513471178,1303.2937230882435
19,1,0.5727366896248847,0.0012778720810361003,0.0,0.39477202015698154,0.9333724619568773,439.4873184873661
2,1,0.300300370371983,-0.002631792380851472,0.9642071669057118,0.9857475161630929,0.993782218309061,1244.0379680495093
3,1,0.15174445771566702,0.0009724357686417666,0.9877654875278664,0.9901123040371015,0.8177591605127739,448.9150122557571
4,1,0.5094665293799363,-0.00875576436000378,0.9190007835082282,0.9905229677686487,0.918888610298182,2226.06516040493
5,1,0.17294742376595418,-6.67917581134603e-05,0.977338649238339,0.97594932108508,0.9061421779446567,205.1183084610253
6,1,0.3893216669422793,-0.00172459513536223,0.992088510260783,0.995086580648921,0.9227847993468492,492.72737726638013
7,1,0.4466796468329848,0.0031481223180036557,0.9650298051488043,0.9709276262111306,0.9130162025445239,1144.0170378448856
8,1,0.14712334325473753,0.0009342332948517277,0.7509113177763136,0.8974530705999315,0.9794638105384165,309.71522367607787
9,1,0.894486241000664,-0.022337390274853725,0.9436963658054012,0.9937454078653571,0.9893071452858936,2247.3826943878153
