window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6160431901776121,-0.0016040644413161233,0.9879331531849342,0.9962816234973549,0.8992329898050587,1641.2163305599563
1,1,0.7593727144411331,-0.0011160022794145558,0.9931566546170351,0.9849407865799295,0.9014510931507598,1665.2583223815082
10,1,0.869630109104477,-0.003102433252753603,0.976945687015059,0.9920231542961637,0.9496623451063186,1591.1554076049856
11,1,0.8898513896756541,-0.0027991219612017474,0.9911570490056747,0.9952841330443067,0.9238173368714597,1289.96178506524
12,1,0.5483429368912321,-0.0030086815195535495,0.8873920797929635,0.9539766602900185,0.7339031232161584,1473.5134451272675
13,1,0.49009965970248837,-0.001840858129184825,0.9954414190081919,0.9976166697936387,0.9254632146242701,1244.900099807802
2,1,0.5588944163512543,0.0027448734397706935,0.9380606973687067,0.9852252925748916,0.8717405386904544,1547.7824416913381
3,1,0.882874175544009,-0.002043163773599701,0.9930980411776993,0.8733060628704277,0.924426815454776,1748.2340724852845
4,1,0.8340205943796545,0.00311532158634947,0.9689731089676415,0.96974286180174,0.8738570905219797,416.35547784930355
5,1,0.5351753356402478,-0.0011768850166388098,0.9578950119674969,0.9963823031773245,0.9720451800285997,1417.6686744698086
6,1,0.6183436023013819,0.0015870156969848672,0.9940244310554374,0.9621400735453638,0.9215461131129683,621.4535404265239
7,1,0.7859810670294615,0.004723690541751149,0.9439625900937334,0.9798529690076426,0.8296619698925364,1990.5158420874736
8,1,0.15166692237404822,-0.000462129557222719,0.9936544866149071,0.9958326523967328,0.9119264080324163,659.2330023660236
9,1,0.6455779768736343,-0.004369134509454573,0.9882403611222947,0.9899978161363587,0.9191024060642352,1917.3566685905025
