window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4873821341695015,-0.00025869241604492744,0.9503298403594315,0.9199858817391701,0.643270167327209,-322.3635106454251
1,1,0.0792865059348995,7.820828509086477e-05,0.9754473109422286,0.9439381787403295,0.9976528207581272,-1407.5324715866357
10,1,0.6865768264259097,0.0002253345156304031,0.9558771533005082,0.8289760846329731,0.7094371301419327,-596.0984797193539
11,1,0.4307800974800281,0.00011548557459704323,0.9681849759760578,0.9110399276943721,0.9889433460790452,-1097.3632215891344
12,1,0.40493964026662443,-0.00011041600631500223,0.9839437601512336,0.948277188230232,0.5921124932326673,-414.394383575375
13,1,0.3650107172209647,4.990721858907868e-05,0.9979577279865411,0.9754591954460922,0.5889722309300188,-1011.1293088815628
14,1,0.5290214914033813,0.00020872293944253686,0.9635537418492073,0.9086123499693572,0.9874653534691092,-1789.0989990279854
15,1,0.1776059668008274,-2.474406386415171e-05,0.9951769785588774,0.9270459020536311,0.7453422381285448,-596.676417589055
16,1,0.9159133159405195,0.0004925576831899411,0.732006017740231,0.5502279185998611,0.5172308696351989,-39.22428526901588
17,1,0.6877230595294896,-0.013264310481590982,0.8720842521831657,0.4875769031691996,0.7370471596326214,2780.2079275959077
18,1,0.813607093677584,-0.005781572946910738,0.7031770760434186,0.8219024194605035,0.948007600359721,1548.7898524488774
19,1,0.6332074999272218,-0.014575081958574156,0.6877607853911107,0.6636439674205654,0.8199907849189797,2574.372258644333
2,1,0.7072141859481215,-0.00016708701051396118,0.9919991779646027,0.9905701377609837,0.9782511640268158,-453.4285308913576
3,1,0.15734969351313477,-3.9328155708655964e-05,0.9899812578375723,0.966337627452394,0.7559291960637206,-569.3005113805164
4,1,0.0,-3.3082496138999716e-05,0.9396061022165998,0.7629710545255078,0.5182721370635799,-155.61468909797452
5,1,0.6350784320022194,-0.00035851122716197933,0.9491964943413675,0.9514330768176555,0.9049993518856111,-315.7869619511592
6,1,0.6481364100647006,0.00020159655707930227,0.9836406200191393,0.9249101685065795,0.5291110045168084,-663.0538403912437
7,1,0.04686809347039844,0.00012022690900490018,0.9463467624928463,0.9622198498314429,0.6260382434635448,-1383.4823423493422
8,1,0.9364008205410773,-0.0006802962664527099,0.9797083255751966,0.9274319719591024,0.9765731437746644,89.40658876866561
9,1,0.4434181519021696,0.00010427246704000126,0.9821462550527935,0.9761672396215081,0.9856273202752125,-472.30237826372974
