window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7601733848958538,1.2700559934384288e-06,0.9903848880173437,0.9974676078873521,0.8807822681585109,-3422.9398936077378
1,1,0.808488398299827,-6.766061322579615e-07,0.9987945553963157,0.9993088849588995,0.7795238138747281,-3760.826135100629
10,1,0.5529594785007004,4.7179411184130646e-06,0.9719455679150252,0.9964161499702205,0.9331163609319214,-2978.5482049196644
11,1,0.6695927428253069,-8.271052377495335e-06,0.9690474675175138,0.9976712760656101,0.8397318476032151,-2213.569562130352
12,1,0.6275207236706084,-9.738340682959076e-06,0.9468829724429337,0.9709657522927322,0.7224179693524008,-2431.728219227991
13,1,0.5681450867154981,-4.041765462320544e-06,0.9869260453034148,0.997813654263323,0.8299825436829535,-2580.435374661284
14,1,0.7932819650074105,-8.42468692126496e-06,0.9913457685850798,0.998751061760158,0.8894671869567694,-3098.5635741093424
2,1,0.8791224737700818,6.316477079352304e-06,0.997339896890035,0.9989027668102,0.714062960311554,-3016.356771139118
3,1,0.9215005458884091,-5.809090934562866e-06,0.9935997605221406,0.9938681842087859,0.7407373710995547,-2942.1208026663285
4,1,0.6147269808453533,6.504618497227695e-08,0.9948475064119678,0.9983354822784744,0.8747753740927315,-3415.0602199210734
5,1,0.6135290514038535,6.317696322661477e-07,0.9871881803029896,0.9987814702679823,0.844626032502615,-3056.9401889389987
6,1,0.36333713647488497,-5.218259982827263e-07,0.9453718078619504,0.9983240746688187,0.914969453416023,-2952.2252152901983
7,1,0.8197142969324738,-3.8037135783308168e-06,0.9753789151987136,0.9927800883639084,0.8747949984541755,-3111.313017558813
8,1,0.5745466836179073,6.083225518875092e-07,0.9885272899515778,0.9972382294905184,0.7985492366744532,-3126.5896651886774
9,1,0.609707753531803,2.2841819768504435e-06,0.9877121681400086,0.9987931050815844,0.9408069935913562,-3247.195859090281
