window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6765395461047301,-57.9536248784677,0.9973453758703485,0.9989157450064899,0.6675870912388672,9142.631660429972
1,1,0.665729612880235,84.25761162310944,0.9968619080811674,0.9992790697496892,0.8079058025653588,8770.709646045241
10,1,0.6333183924658776,-37.56178460465958,0.9980459199821243,0.9984056909468891,0.7019867536443944,8612.286946694749
11,1,0.6500228622900328,-34.805827442708164,0.9854867955153002,0.9923935305092321,0.7602298711485813,8579.037054243052
12,1,0.3422329363087061,-54.15570959021317,0.991434239710453,0.9990592103468877,0.8719274166805702,8999.734380820602
13,1,0.24698105881438237,14.962443770299556,0.9941584312029146,0.9981857730385434,0.736804796400034,8883.37867756466
14,1,0.16020527637874604,2.747259543015525,0.9921979679855479,0.9992582934106389,0.8316169487651459,9306.565844168368
15,1,0.22388940979579142,-5.932026899856011,0.996011362996875,0.9991423470811337,0.7018536337067313,9365.436588023991
16,1,0.22930963017175798,-144.8901656902269,0.9733971626255405,0.9971931137651471,0.8941123169910081,9495.52323133326
17,1,0.28907170201609844,-33.85329449001368,0.9894639071738336,0.9989636856166517,0.8903191279544891,9655.19453104533
18,1,0.02349846520585308,-50.193733638466284,0.9837373661114964,0.9976174974427774,0.8288296792766382,9376.310782590652
19,1,0.2746816548144818,-97.27078994176362,0.9916412529476194,0.9994110508361735,0.8596922757683394,9524.59189206803
2,1,0.6895788678492818,22.28018019434339,0.9984978182373125,0.9994384432895876,0.6741743600472104,8907.577343311037
3,1,0.3574517483676458,-39.25249936182214,0.9978260945482954,0.9995083214896521,0.7113053532950161,9188.490830658538
4,1,0.5805446642611256,9.787970674880441,0.9485952563043085,0.8265788276901018,0.5324390619547996,7767.031338002805
5,1,0.2689618127586031,16.673293472163508,0.9955365098629095,0.9991935983666974,0.8164970410824773,9241.06874537837
6,1,0.2701255230333728,-43.25088123791645,0.9986874191017799,0.999542654467393,0.6462722500012912,9234.59100452849
7,1,0.06125210744515175,-56.83188471311915,0.9912848047698851,0.9975099926156898,0.8013732308149292,9242.835317796811
8,1,0.4306551508976273,-97.49449473483341,0.9933035167118723,0.998638383379304,0.7189993731253614,9266.226682574961
9,1,0.19926563040659495,4.344182596829383,0.9984788853465216,0.9994399166583641,0.7819824626513391,8702.14960136854
