window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08285881536294848,2.664371416099485e-05,0.997092050069327,0.9180819477046297,0.131016371079433,-1960.974759984594
1,1,0.0,4.549707751433422e-05,0.9856038215047159,0.9476623830565227,0.6095255765654988,-532.9098831528233
10,1,0.14486500757440146,7.029812042388408e-05,0.9864613917711764,0.882947182786451,0.222298201804524,-193.24288303610228
11,1,0.382943705201244,-6.747816132252872e-05,0.997602757674721,0.9854124889782535,0.92504223523722,-717.4171972359866
12,1,0.021139802594158263,-1.1464852613911165e-05,0.9837614832042733,0.9626591601513858,0.6727962716321061,-893.6499770479645
13,1,0.01851576738644689,2.8008505802243673e-05,0.9836672928466673,0.9266239982889447,0.6134547583903246,-1966.8328634450581
14,1,0.15438706540286495,-2.4017054842297937e-05,0.9967809036725773,0.9560230712044424,0.0195510556301871,-810.0797469015656
15,1,0.0,-4.487195203247292e-06,0.9842710822856598,0.8952813141971245,0.5810442384128331,-549.2883571934589
16,1,0.0,-1.3850220882619275e-06,0.9910547412356969,0.8866287304930057,0.5564382741355398,-596.6729514780981
17,1,0.04941833110504734,3.7702034257152513e-05,0.9871875189795983,0.8702351318852831,0.6632581722120884,-2176.4170899578144
18,1,0.22509846071474382,6.645469817051126e-05,0.9936125050705109,0.892528130931168,0.7247537415793657,-873.8352961026824
19,1,0.05395078189135949,3.543849667658915e-05,0.993359392722695,0.9410278192851896,0.5974766158665289,-1802.7431098861039
2,1,0.09645522108087767,4.15664306620937e-05,0.9746988554983729,0.9600845855277079,0.7890435908541874,-1002.1669547233789
3,1,0.5638431005027348,9.78600320555523e-05,0.9969106589938094,0.9088663076515329,0.9947040942777111,-901.493324869366
4,1,0.33649966866197656,9.288707165141118e-05,0.9939943161410748,0.877499260880848,0.9119500411919718,-379.2848918802214
5,1,0.6188262629766846,0.00028018346636742123,0.9745211607998087,0.7152737457928501,0.6463577798050477,-674.3272629135344
6,1,0.09401369319288544,3.567529486082797e-05,0.9955918575685054,0.8987081573952058,0.8188423203226981,-487.4765940622776
7,1,0.13535322861142185,6.499583631113227e-05,0.99105897711453,0.9284971702171795,0.837849254556869,-766.9216793283586
8,1,0.07096175400617133,5.659911693386512e-05,0.9810082130328385,0.8941467599525534,0.49654782090200406,-606.5656725073247
9,1,0.04533551916630085,-1.2899316275635008e-05,0.9961788234383909,0.9569229692480016,0.561227038195029,-1377.5564839415347
