window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6114012342934424,7.227203354064297e-06,0.01745006127576887,0.5306215404379265,0.9377193034065681,-3245.3777006227647
1,1,0.811009799081818,2.6608964396811463e-05,0.00010050170179920492,0.38319278244986277,0.8668235401803482,-1867.0547608149618
10,1,0.9204715233459897,-5.495393420391262e-05,0.0,0.6598305033061238,0.9874259567420063,-2555.0124147939223
11,1,0.9770910792422061,-2.3610677306758536e-05,0.014465468233962886,0.422247622892773,0.9190591081002286,-2611.2481327136993
12,1,0.9750617209419105,3.0150019740685114e-05,0.0,0.7348082614829613,0.9788627461980565,-2479.7428192773923
13,1,0.9037821585999486,-3.385008115589533e-06,0.41442299439152297,0.5414509133122012,0.6285529919847392,-3536.068842659015
14,1,0.9387816498372775,-3.5242798086714505e-05,0.0,0.7119902419884444,0.9744537141557505,-2274.2903555126877
15,1,0.8180060556530528,4.090463900230037e-06,0.0,0.8323962506092183,0.8497600195306165,-3606.273993773715
16,1,0.9879324944039114,2.595466406812645e-05,0.0,0.3552087864071644,0.7316033870959207,-2597.89429886139
17,1,0.8093409375618102,-5.018028187688524e-07,0.1049900771593032,0.6614087997632146,0.9142675959037694,-4104.016955755978
18,1,0.9942682014206176,-3.315753983965908e-05,0.0,0.46865671394744673,0.7625932573246714,-2679.1415383469184
19,1,0.991559892050189,-2.478902573273705e-05,0.11211484848933839,0.38132446282174876,0.7019378718579831,-2644.800280742719
2,1,0.907279362748532,-2.2952404672363574e-05,0.0,0.45934458832297215,0.946557735349297,-2983.968644532625
3,1,0.9982259047298141,-5.019416905533702e-05,0.034921310527845306,0.47489064710896856,0.9374867391904697,-2406.016207283207
4,1,0.975533099969606,-1.3936413518762105e-05,0.0,0.4323307982869887,0.7787715630874538,-2886.938936195455
5,1,0.9942949058977565,0.00015575327608396652,0.1077901537060798,0.40951387363635755,0.8046053524598192,-1309.0155258349519
6,1,0.847000246846134,4.433634606272307e-07,0.20475930895837546,0.6635075692081054,0.8364024909827164,-2533.3965642310322
7,1,0.6912435886784096,-4.432414275303061e-06,0.15598140081599032,0.5173359934722517,0.845691499779257,-3628.8594322114786
8,1,0.09731661873389519,1.2068612734147595e-06,0.0,0.4377392206375311,0.9131461384476285,-3191.449938393264
9,1,0.9934613058820058,3.754629551379745e-05,0.16189309589198508,0.39771789460867946,0.8349469134880941,-2485.053528103837
