window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0664959420770519,-0.006237252273204789,0.885099837408586,0.9909119992239066,0.9921091473884421,1800.068467893543
1,1,0.9089510876603902,-0.008571096486686787,0.9939727786998381,0.9900556125620389,0.930803953995856,1448.1978491701611
10,1,0.1743348649719455,-0.0013229093615018542,0.33585851766662334,0.23976390503957576,0.9253027101864799,661.5544199536089
11,1,0.46425001463390947,-0.0006760360056802545,0.9563333426739722,0.9589242285706631,0.9215521321394173,154.69759592336246
12,1,0.2759497755685646,0.0012367222227109371,0.8738707196657642,0.9479690040472273,0.9906271299923932,326.3788237400107
13,1,0.7673935176910982,-0.009842136521099807,0.9343834384025821,0.9895158407845287,0.9127420378890521,1799.182527092157
14,1,0.7051363412971277,-0.006156631365555828,0.9680537216223961,0.9919976083128882,0.9876551229007553,1500.0215431905806
15,1,0.11481068114609205,-0.010253913499266066,0.14908601022654144,0.2526731177438401,0.9842757771473691,2398.143668030194
16,1,0.022112958331693022,0.0002751414267195233,0.07680604651759348,0.4668146554161024,0.9556786415964107,523.1796571716671
17,1,0.909300256827075,-0.006308370059506489,0.3987090172660309,0.2960466857995769,0.9838635480656414,1124.0907383088659
18,1,0.6560617718193492,0.0030825390216159603,0.0709962015953689,0.64466618276744,0.9511826162801933,911.0694916498182
19,1,0.14635353474887025,-0.00041919750681259147,0.0,0.4810778664732397,0.9062064199120614,24.911363614156414
2,1,0.0,0.006005950089367915,0.9340621315165952,0.9842358128119855,0.9947456270863337,1504.313051647237
3,1,0.8162593706381018,0.0026636078729872425,0.9971896454036877,0.9899372755757596,0.9656166790704094,450.4346743460814
4,1,0.6292744351988282,-0.005953489955140526,0.9627283627699451,0.9904075568000128,0.989956821069024,1326.067334315936
5,1,0.2910805490892421,0.0009925191020317397,0.9801238701935304,0.9885880022461448,0.9829482072512369,410.3101604109266
6,1,0.35312420561114266,-0.0011913488787788052,0.9880580835007777,0.997690342015295,0.9904187333805096,659.4528607244579
7,1,0.5908043455893304,0.0024312931867740114,0.9894605648505411,0.9937117545675669,0.9618112627937013,924.0630824459945
8,1,0.6115727519855116,0.002369161856502992,0.9694154401789659,0.9871366452548141,0.9658765493061438,701.1018182792383
9,1,0.48036831168752747,-0.0129723494711482,0.7607080975981209,0.957630825488536,0.9620851974119764,2302.4440985002475
