window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.36533159092124756,0.004160216162512477,0.9965046701353842,0.9979926307587293,0.8541277669587474,4048.302614691627
1,1,0.878463695856907,-0.04385542370175188,0.9987978079464046,0.9986718656385966,0.7656881601933583,4108.308414806165
10,1,0.14394215402516441,0.014453395351555282,0.988739580869878,0.9977470981290685,0.9404614573401279,4197.237547884964
11,1,0.835037525115303,-0.11138350399488572,0.993193740294837,0.9973596816174164,0.9659014230867847,4167.182678078157
12,1,0.5248634361038291,0.036585820594715567,0.9946306927256356,0.9974310795117732,0.806420753554605,4240.3270718188205
13,1,0.5325900037399234,-0.041457263099308875,0.9909415697856339,0.9983364680632858,0.9338421641642823,4057.4599921448853
14,1,0.26594789039450195,0.01148102389576573,0.9926257255885291,0.9993404136083764,0.921376816622545,3848.2477511208826
15,1,0.4089698048253906,-0.046577884405796965,0.9865796785123065,0.9983403087212996,0.8990166194095743,4238.245640029713
16,1,0.2792089171094131,-0.029105799028216157,0.9893770012755738,0.997558998189672,0.8367388044135817,4123.201229206866
17,1,0.37506501283992455,-0.005236204903314926,0.9958145181906327,0.9980546694313622,0.9082737351339865,4194.062247790763
2,1,0.20345853067835895,-0.03743960699864255,0.9830193938517505,0.9942305081271066,0.9636110966055358,4051.8045290879895
3,1,0.40945103202478195,-0.018914953229010212,0.9888280274703042,0.9981630892560325,0.9476525625791555,4250.476903897512
4,1,0.07727588253375806,-0.005624077665080349,0.9654020450477869,0.9986477645723435,0.9788172073017389,4165.952237327609
5,1,0.27801184154399083,0.013822379730081063,0.9847305077177809,0.9927739142504279,0.8259820591546329,3776.0969254002957
6,1,0.6033365841941558,0.11777603305382457,0.9078725707000428,0.9526421242921985,0.9396910073666279,3956.2599976759084
7,1,0.07206928589499206,-0.041724196238730554,0.9388571039697418,0.9991259648089119,0.9876173765386126,4232.516407176552
8,1,0.2524256131236017,-0.029762101406900953,0.9963555869019112,0.9986650808949293,0.9205751131701445,4181.8020981431555
9,1,0.29010806868752537,0.028939477219189765,0.9899742646237303,0.9980239835606541,0.976146585693417,4239.0208085906115
