window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6488483782390454,6.190189173530362e-06,0.0,0.37853535745502154,0.8379017706699846,-2559.7859942872797
1,1,0.5878393036232515,1.7032956026322593e-05,0.0,0.5151306677636346,0.9329600200145813,-1927.4981163288035
10,1,0.49559216101821413,-1.911931976670433e-05,0.0,0.706883718070668,0.9973332316628895,-3642.6319661074895
11,1,0.8661500504402007,-2.7709288378063547e-05,0.0,0.6494215798522601,0.9758938539936449,-3195.27695389549
12,1,0.9988861040753755,-0.00020096538983574284,0.16331758458652346,0.3856524732454249,0.872595089294016,-1396.8837011619007
13,1,0.9996355839637642,-9.321214231422293e-05,0.013507618922643294,0.4703578430491328,0.4949654404923494,-1980.3828080899182
14,1,0.9987338658526542,-9.708743290405482e-05,0.0,0.5043575487778413,0.7944352364352111,-1912.1305382368716
15,1,0.9147454833712463,4.869801389959946e-06,0.2439317474307413,0.6679504130775241,0.7159187860741332,-3419.798985773865
16,1,0.9475532165759079,1.3269189710105687e-05,0.0,0.45083814821929363,0.9307067354787047,-2676.9321594425883
17,1,0.5202167432710784,-3.975335028706498e-06,0.7230021011841451,0.9795523499612095,0.9540421278108964,-3899.8757171452417
18,1,0.9945367982001222,-8.601945402903436e-05,0.0,0.443528048831695,0.8122358366361893,-1807.2159068832912
19,1,0.9096596748323833,-2.6116690643717416e-05,0.0,0.3806785049687254,0.9301716449831321,-2313.6503074504003
2,1,0.8372673232268746,-7.926072643146349e-06,0.0,0.27291821925990994,0.9361400277335798,-3193.584723223071
3,1,0.7466502613192598,6.7919170811260645e-06,0.017648912769125058,0.38659540233318573,0.9395521224577215,-2962.9699864089534
4,1,0.9962135605227027,-4.3334676552621e-05,0.013451469152892526,0.47008784527069336,0.850981246577695,-2432.1037499841814
5,1,0.9945691986915289,-3.408424230076622e-05,0.0,0.47548256568817304,0.6670297282443636,-2675.5152941638116
6,1,0.9296680840056981,1.7439511971018386e-05,0.16847399759970272,0.5347200450396268,0.8983429012279629,-2268.9177564843762
7,1,0.9114923715831846,5.3178154417806326e-05,0.04723158488725954,0.4934519695999757,0.9806940144205201,-3349.897328836428
8,1,0.7279497870699199,-7.33784169312585e-06,0.01613491251643384,0.5774906982791629,0.9691958830079944,-3529.3202361430317
9,1,0.9915253476094952,2.1782191751755214e-05,0.5396929853283634,0.3735742475032191,0.5760128008208282,-2848.6229222246047
