window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9830275502360656,-1.280867567871461e-05,0.13248135622458812,0.014345385858924076,0.05791586462343366,-2074.7417797550142
1,1,0.9919897615598909,-1.3746850616204149e-05,0.006764346979360569,0.07544201123947541,0.08814608835966885,-2187.762982214767
10,1,0.9995147012393149,9.414533181218823e-05,0.07474629747036765,0.03790717216676782,0.14971803808260375,-1322.9987334614675
2,1,0.9986834457188161,5.0233645738253164e-05,0.052585216222362674,0.12046979916804693,0.10446316509066486,-1754.7587021547665
3,1,0.9995192806075004,-7.437800912341043e-05,0.16989827138613645,0.04737277029020032,0.021535780979792515,-1540.6858438493357
4,1,0.928046787822223,2.6515835040654426e-06,0.0279281967471664,0.039369390501510344,0.10833988720627995,-2448.73634071959
5,1,0.9997072436718824,0.00013773431163720476,0.16504013560988728,0.08685675538017704,0.05941974276335046,-1297.3011113618954
6,1,0.9993948727973218,-9.13258666291547e-05,0.09180419514070504,0.07914291597521012,0.1492124843751178,-1462.005736769129
7,1,0.9994414508337646,-0.00012004181991506443,0.17311384955755793,0.16006551301784575,0.1508448879477854,-1245.0359260895418
8,1,0.9986919725388709,-7.275094441969344e-05,0.1698118614783326,0.0367473596817363,-0.05018884057778279,-1538.7482573443995
9,1,0.9906313835731314,-2.328358825459403e-05,0.181779375658491,0.09904460079319462,-0.012535291502869719,-1947.8093558172732
