window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9847060495266596,-9.71812137780661e-05,0.11887262934963527,0.582825692019162,0.8182680448348826,-2436.1889909610795
1,1,0.9980416091663715,-0.00010940430504268469,0.0,0.35587042809449554,0.8487351095981553,-1786.0854348554644
10,1,0.9582316480883869,-3.8475136202132675e-05,0.0,0.5507079896017407,0.8442700123407416,-2442.7175441890204
11,1,0.9897135938380097,-0.00041306727270336714,0.07780376381861254,0.45113681623894486,0.8513802703174513,-697.3280115375885
12,1,0.9874268925888867,-0.00017324870814139335,0.13520730801863856,0.30448020663397013,0.8264339333540601,-1373.1519091755924
13,1,0.8874224969559458,6.358466763849698e-05,0.0,0.48639583996372115,0.7984380086307529,-2170.4104587140964
14,1,0.9514680312483809,-0.00010516007800605464,0.16780435310800568,0.45646230528239395,0.9075189807938182,-2301.8117340662643
2,1,0.8112198809612714,1.2605070386559639e-05,0.0,0.6062253016323954,0.818102208195496,-2986.0044089849907
3,1,0.9984281234246352,-0.00011102315434376048,0.07884039736977744,0.3566287730917551,0.8874110763617783,-1882.8723192899408
4,1,0.927483251239476,2.4487403191365356e-05,0.06216784455909885,0.46515824890982166,0.9439901989540063,-2609.6391821423053
5,1,0.5291517509222198,-3.2588700629755802e-06,0.23542527384622092,0.663874398942229,0.8831503771295723,-3172.3374320814405
6,1,0.9384515047007003,-9.084100050789613e-06,0.0,0.5728181323426291,0.6237726900189985,-3378.522879529135
7,1,0.7258577866699729,-1.770580834640837e-05,0.008308894125377941,0.4968175595701962,0.9402592328482419,-2143.4707344182416
8,1,0.8951611060472575,6.75317390968313e-06,0.0,0.5400904170287921,0.8312954409921046,-3437.8193350524516
9,1,0.9943322784894428,5.181871556667981e-05,0.30087126950348964,0.5257941691585617,0.29593229219420203,-2427.7859997199726
