window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.947086835764152,0.0017405522414240782,0.9923064666927276,0.9885785812210043,0.953921633641878,669.5586707231326
1,1,0.9435144729354387,0.002237927889397087,0.9732351227986812,0.9935271973403808,0.9742550476601354,738.3495661113409
10,1,0.9269662053569302,-0.0006101057796736106,0.9839760752086771,0.9940311823814715,0.9674837702428449,932.1297502582379
11,1,0.28066675722104284,0.0005724402836406054,0.802734711823764,0.9851883428153888,0.9954103092376311,45.27695199052664
12,1,0.9648167942975703,-0.010923054117179542,0.9555296165717798,0.991935480265227,0.941964062337255,1167.5639673547166
13,1,0.32988403433408187,-0.00020234825110343642,0.8760125052483866,0.9489896210718823,0.852494721311255,-401.4764732079453
14,1,0.9799254982320331,-0.002533467047500098,0.9594295642950056,0.9816301975469491,0.910865429559963,-306.15479865377665
15,1,0.9704294256501177,0.0016349180188585616,0.9890879387438225,0.9842427354290654,0.8704516455186965,-388.8431027099436
2,1,0.595193550536194,0.005204080322924986,0.6431823903294036,0.9592876956418346,0.9967340917432709,730.7390864216441
3,1,0.9351726113914434,0.0046216798034437265,0.93608966661913,0.9676917367136704,0.9588661213894901,1133.874198062801
4,1,0.17067536989228926,-0.0002122191439198714,0.9753843311229865,0.9966306221956677,0.8969896471674498,-382.90595703447934
5,1,0.9156181354326245,0.0022977356647493796,0.9703993760400301,0.9904573676976247,0.9675060450999583,364.6905220165807
6,1,0.5856751235688393,0.0017624130977269782,0.9308647197145603,0.9823167702849163,0.977536720717017,530.023662509096
7,1,0.9930770254518595,0.0016898513815397516,0.17279909428952855,0.6668703613166336,0.5715441885875577,219.77925887985185
8,1,0.5836151431748682,0.0007390302017499951,0.9741080020744814,0.9788940770044479,0.970671247147038,-232.75663340923148
9,1,0.7622180755084198,0.0006889317758776311,0.8793010623439573,0.9750608731519508,0.9847598825336562,-123.53692447834678
