window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.870394307194335,0.0021724745862266898,0.9612562964346381,0.9898372593766392,0.7695947408185458,605.0457315264334
1,1,0.9639126188385325,0.005357677653817797,0.9878160115750582,0.9955009326476384,0.776693384186852,1418.71742248188
10,1,0.9937963987564027,-0.0033791211655857067,0.9791772458449824,0.9874642777022329,0.8486657624438526,1740.779954580206
11,1,0.4333226589510286,-4.585669576750538e-05,0.9732625382998502,0.9945105315342345,0.7996385226251216,1022.5468420301215
12,1,0.9804079070363753,0.003969140880869147,0.9973252239752672,0.999270246648685,0.8052178934213949,994.2897729489387
13,1,0.9555877997492317,0.001586570336550084,0.9955771587599567,0.9986426328320931,0.8014621111184002,1010.6919074068168
14,1,0.7359734375438816,0.000630316807606749,0.9928304350081221,0.998063344793074,0.874297219076217,455.1767661559292
2,1,0.955820734253031,-0.0001467072931064338,0.9913705433587879,0.9976712662142428,0.7576910087527658,1340.2430127493988
3,1,0.8705296307969727,0.001186363311130169,0.9726478911196941,0.9973348001367902,0.94820759655417,974.1903875161106
4,1,0.956735867093338,0.0022330962042554606,0.9907187400313135,0.9961085160570841,0.7498189453639835,1268.2308125790414
5,1,0.9821719797888563,-0.0053466982133048725,0.9884021147138524,0.9966582995686928,0.8825115090470684,408.0343863955747
6,1,0.9329416556746799,-0.0020256383653521398,0.9825000410647229,0.9961751948853452,0.7692901397959807,287.4777751173883
7,1,0.8826903275354341,-0.0009513921028324484,0.995016707365604,0.9986705167353541,0.8946415200672297,417.2588419501172
8,1,0.9513863420159017,-0.002572253605956337,0.9961708214327684,0.9988398840513952,0.8089921425400566,654.8053378653058
9,1,0.7639030302889672,0.00023261334871632584,0.9927146664037454,0.9964274501157199,0.8634846787859792,541.5543301121437
