window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7474679159005788,-0.16347897233336772,0.5932450483076019,0.941950130417394,0.9416585589402011,4352.595845075754
1,1,0.4328375231461392,0.05550757339200174,0.7473824786069623,0.992847874796701,0.958917150948185,4315.9391022972395
10,1,0.7059715380898094,0.16199485262453017,0.5890622656020714,0.9520799434353638,0.9516906311099546,3837.774140545827
11,1,0.5240607451089102,0.12283937904759877,0.6146774035439967,0.9675908065379485,0.9187649534956396,3909.4721095570594
12,1,0.3965209823187186,-0.012151650606598698,0.7534938640227535,0.9910106780946729,0.9543166048406951,4305.1670128608
13,1,0.47935901974245554,-0.09345148805853244,0.9205618574486245,0.9976791367620965,0.9629871378026154,4343.2336389461925
14,1,0.7797183549541895,-0.07902823097637658,0.8881639874285785,0.9844702659798702,0.9277974358063483,4060.355701838615
15,1,0.5627075049440066,-0.09086688913795912,0.7961700047517024,0.9790969524144847,0.9464057567799367,4415.346808528568
16,1,0.618896857790691,0.2979533156931362,0.8490708401592211,0.9906177195100647,0.9534611330965373,4065.851303182351
17,1,0.47820766717237184,-0.023125080308127828,0.8563303637575657,0.985844358030414,0.939072558003631,4377.556670822019
18,1,0.4383248027744946,-0.0830331980997082,0.7175909879763913,0.9825110261464322,0.9268894191469551,4366.873928112906
19,1,0.3491613370852078,0.036669227714739135,0.7337890845108364,0.9901219792864341,0.9499024735441763,4248.0523438581595
2,1,0.6276270322070959,0.008292045426175808,0.83233166381037,0.9936830153974814,0.9633677251166644,4548.550280057294
3,1,0.601984030073311,0.13964225643255973,0.7205545136454812,0.9647894297974703,0.9690476153238609,4687.9485285602805
4,1,0.5448722419182782,0.03523786360897413,0.7040543414930429,0.961838957917003,0.9164473546157765,4313.039229343111
5,1,0.573005651875482,-0.0805219760242191,0.7590380108199786,0.9832759882223125,0.9329364159901965,3940.8847767647167
6,1,0.4911039467775937,0.04406775311561863,0.5660829161906904,0.980866548878941,0.9486995141338229,4314.847060504426
7,1,0.756300121253159,0.06870619271455368,0.7200861312504645,0.9585949027590999,0.9341595869539668,4227.908016206409
8,1,0.7059729732712041,-0.017338007891792587,0.4769153229004063,0.9388040487721969,0.9509651964105686,4413.785217585597
9,1,0.605477680960535,0.0700063288192982,0.7060109660228675,0.9760944920904171,0.9235030017456112,3710.7315879817497
