window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8626512575590943,-0.0011512846415085644,0.24620354537124778,0.9306562056453167,0.8557372034698438,1212.2920570123429
1,1,0.9843153140068123,0.004940177171936047,0.9725041316668471,0.9948744090174954,0.8350899883096009,1489.1234291762394
10,1,0.9741891798747193,0.0013685451607229088,0.13940818624845108,0.44419133832910757,0.8756394553740442,248.9477780293583
11,1,0.979580434708118,-0.0005466490988491661,0.07804544758363641,0.2758728345098584,0.9083929487369088,60.10895034358725
12,1,0.9731876646727846,-0.0002398531164487452,0.9893769181605603,0.9970792572028491,0.8071845002909489,460.2054608697396
13,1,0.9876404375729095,0.0008662854646559682,0.9543795754941127,0.986054574296519,0.8891220099733678,142.2481683994692
14,1,0.9835953944260044,0.0017415752686023034,0.9537963952067638,0.9857663034513282,0.7607960137281323,556.6976371392182
2,1,0.9948199936487285,0.0023438123448075885,0.9725126467354309,0.9907170995952035,0.8064768888237517,734.4234214640678
3,1,0.9439847759668363,0.0006548457704073852,0.9529328199178181,0.9755085119193241,0.6434750429544933,69.2953861748556
4,1,0.9737936664770598,0.0006650497778395704,0.992535408471422,0.9965119853573148,0.8227539276359276,743.901182701322
5,1,0.9839868686910349,-0.0009325788318818118,0.9815409518466447,0.9947634202648814,0.8840350134442181,839.6168724522578
6,1,0.9831301697548404,-0.002748650714952392,0.9729146967971571,0.9948150406115056,0.9267609030387041,1038.4697481366397
7,1,0.9520415322395906,0.0012949349016433966,0.9768625296946777,0.9948733408864676,0.9138270992557765,9.97174560732617
8,1,0.9794722194831037,-0.0006211111130926758,0.9815323777647895,0.995845972681993,0.7555498950338534,373.7520925200303
9,1,0.9729163431891032,-0.0006170499895880077,0.9890407762518618,0.9938003783791125,0.7667836583317773,-158.46102928831078
