window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9854099253505518,0.0014559317954661946,0.9541128093311301,0.9928714102401769,0.8995665772507335,809.4878478710145
1,1,0.9890858671248974,0.006178520745898492,0.971623147786562,0.9945376945919198,0.9104084772676696,1587.6921508721825
10,1,0.9759932279925272,0.0012928186485016866,0.32978742624596225,0.6607705754984056,0.8894590198385284,406.1638566941627
11,1,0.8866556989612817,-0.00011114755285771844,0.2863837159262037,0.66569686667464,0.7344815091596177,811.6909451763211
12,1,0.993913004227172,0.003112627256963225,0.9560776425818375,0.9956125982400227,0.9244655395586776,-261.72997899806103
13,1,0.990584342201226,0.0011906655098725446,0.9813612515597772,0.9953896622543477,0.862765808634088,295.51232682861774
14,1,0.8213416536341797,0.0007326126942181371,0.9543323367602421,0.9876907246213459,0.844143598726235,151.73108925133414
2,1,0.9766438386034548,0.00020166992764612327,0.9753259493393723,0.9929901456696075,0.8384376806585483,755.5156850927376
3,1,0.7978977172379143,0.0005270740405048637,0.9645008171551732,0.9922115057533286,0.7320045926657364,-134.2019613515132
4,1,0.98135762874143,0.0011807158599611415,0.9906526856757152,0.9951070189340404,0.7134309006399698,914.8870517656358
5,1,0.9856274962614076,-0.0015804289708105145,0.9762079529362777,0.996238501819584,0.914760893556824,776.2033256825869
6,1,0.9110437666096558,-0.00040837418180800477,0.9773624876922135,0.9939160772487362,0.9067765124425424,262.6586613665624
7,1,0.8252107103379032,9.38403015116353e-05,0.9916399783460501,0.9948398116002658,0.782156719863509,-248.1826383342848
8,1,0.987836814097611,-0.001781321291939172,0.986376021791673,0.9957047503412102,0.8000285034416266,541.5280768849411
9,1,0.9059800572081745,-0.00035617680300132146,0.9920051086964976,0.9966224780651688,0.7494569432129733,-30.537941341128573
