window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2600385627507914,-0.0643918538270331,0.916584631958518,0.9783111953737499,0.9685647166009682,3946.9662976457867
1,1,0.5485840022911062,-0.11132819985304304,0.6887406381759011,0.9194606213451816,0.9454345313479195,3641.622706050757
10,1,0.0774724178993198,-0.001766846651415158,0.881062840056362,0.9943284652730947,0.98394733308186,4201.487588158938
11,1,0.45751517128172947,-0.004616267281738258,0.9949880999971901,0.9976115760551704,0.8576813499216951,4122.054763491227
12,1,0.13906025640836783,-0.012245246672703587,0.9334603139117434,0.989696418593464,0.9355283734676655,3635.207834565368
13,1,0.41678667635127276,0.027154875250325505,0.8104740958770984,0.9829146789825691,0.9308719934104458,3070.5608329053784
14,1,0.1785217609726203,-0.006827827346873883,0.9381055990659082,0.994409901794149,0.9865940755334651,3784.314836628257
15,1,0.4840990429062092,0.12870406175818222,0.9117725562095057,0.990904185423258,0.9944717046520288,3868.5700539156524
16,1,0.47646074363031776,0.1415338834303536,0.7480771298986659,0.736181519140988,0.9766650649339025,3102.3169293365554
17,1,0.05973440738410052,-0.009100994603131173,0.9133362713527059,0.9955084903222862,0.9928733589699161,4194.997984349882
2,1,0.3447587058701769,-0.09494867373299494,0.6981988136021626,0.8786869449753719,0.971228442894806,3456.594088131603
3,1,0.526680437709824,-0.061232120645060444,0.9734475034117531,0.9883405823593279,0.968115541506068,4075.7053610890216
4,1,0.28181521005512467,0.05240427271146969,0.9687950055123055,0.9505753010693715,0.929183185878607,3877.778809630252
5,1,0.48584662470946993,0.09811835836436673,0.9507501000906995,0.9576799119716985,0.8577656659123525,2991.175448741474
6,1,0.9615136850297453,0.07493845267059253,0.9116995563375476,0.9645222449787992,0.9805623011082508,3024.2467156028724
7,1,0.7481577909339816,-0.0840291999738509,0.9913840530201672,0.9989113344425361,0.9697391156734284,4177.863939005271
8,1,0.24090537787034272,-0.04611019633956885,0.9796215132923459,0.9894612923628514,0.9397880914457096,4062.5586551417277
9,1,0.13236249722946702,0.008775502833600497,0.9930637535110625,0.9976544183711225,0.9638501561929911,4078.9983964271887
