window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0656564461427448,-4.747337596698464e-05,0.9841731219446687,0.91463148346552,0.8946512760290048,-1417.954311472635
1,1,0.08576744631249611,6.316015017249855e-05,0.9930206280871215,0.9887502501704132,0.9959909758065542,-597.0286591597356
10,1,0.031450820592129336,-3.5920566882877217e-05,0.9834332689158257,0.9193907145800405,0.995970776676965,-1073.0590863814537
11,1,0.4572334499047005,5.365055335684571e-05,0.9984355854348707,0.9796674198737048,0.8633581223886061,-207.119584082548
12,1,0.10790356598315565,4.6303611721646504e-06,0.999690028535761,0.9721807929523533,0.9198711692244421,-124.6826575625274
13,1,0.7382641603611143,-0.00010831581548906185,0.9988567815605744,0.986166360134579,0.9790835257933189,-661.707247697122
14,1,0.29795764980574146,4.587457197080487e-05,0.9979401097051945,0.975259267987527,0.9844863790142362,-321.50125343511814
15,1,0.4347265003360501,-0.00016608019808754963,0.985586932426622,0.9230081755931462,0.4442888947600704,-881.9152825614701
16,1,0.24271467648691547,-0.003550045605421818,0.6621592087401851,0.5876698903435896,0.6852334311783284,2514.1917026835526
17,1,0.317991807539067,0.0011299260833496007,0.9360344694828419,0.6553257165136654,0.9777261785015509,2178.889996122366
18,1,0.6412032587829262,-0.003978352686996287,0.6494729149923157,0.842747610819501,0.820705891024513,1727.862176695994
19,1,0.33182245167435853,-0.001390892372399396,0.9592936470532304,0.6056033058050208,0.31699074057138926,2222.361376162542
2,1,0.40427410219632987,-0.00025730916958550975,0.9451458334773996,0.9506698293362678,0.7165744809544704,-151.02591511614457
3,1,0.10445539362284739,2.9815142309157854e-05,0.988130492891977,0.9790845567497125,0.7763762152562225,-577.4774271447042
4,1,0.34782148939306934,-7.487973813370914e-05,0.9961831005763081,0.971373047275019,0.9932713881167065,-1172.9939585511463
5,1,0.9165308726270628,0.0007295292426246802,0.9576935723464656,0.9512802952727668,0.9939665092244698,-532.2440134830495
6,1,0.8531001749397545,0.00034518783197353905,0.9899182461279664,0.9360853152179724,0.9042900826753556,-923.0050688539036
7,1,0.9020496683076579,0.00031627316016685596,0.9947878498057551,0.9565446066384482,0.9941463946465542,-1884.4365213183373
8,1,0.2572528434033432,-0.00011822986594362557,0.9952517524704629,0.9732762029036229,0.9927105335429826,284.3147204268923
9,1,0.9182771382188509,-0.00016346199105558634,0.9952641033139513,0.9762814040663408,0.3549460207017562,-1144.850958570091
