window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7237886766186858,0.10487793270048924,0.7298149895559327,0.9421252327100859,0.9460008953281942,4871.15579878706
1,1,0.77337626276617,0.023870431698535054,0.6469675783258617,0.9529161255379653,0.9367550078970155,5013.605365044603
10,1,0.4116552806595074,0.00040502950215755013,0.41052220876001455,0.8998115129024944,0.9245700782012417,4274.994003623702
11,1,0.36930407192079184,0.12534913921267982,0.5228400272875744,0.9576767881484036,0.9288100658556564,3911.003226066732
12,1,0.7354965980929544,-0.05881967900520478,0.8676841356319719,0.9819969028518238,0.8910282429186808,5336.498262590673
13,1,0.5053213067431007,0.021416043378849167,0.9070332679396249,0.9945182799936718,0.9558031768591738,4340.313116596784
14,1,0.7196881973928926,0.18126240562324278,0.9517310695842573,0.9964881504243756,0.9640037898277829,4214.194812283982
15,1,0.49300619925297584,-0.048319843967919135,0.8509589451101476,0.9943309793195878,0.9275658928788939,5129.177328708136
16,1,0.706723242464095,-0.3549085715084537,0.8974788658448729,0.9988672863146741,0.9790450902437358,4295.07562481659
17,1,0.7288219857987311,-0.06472171365728605,0.9155056516349188,0.9908924265672451,0.9358714097696419,4984.325777514509
18,1,0.4565767895573384,0.13341234324509135,0.7147616857938099,0.9950628541486465,0.9671045439184472,4268.084102256973
19,1,0.49932317836739193,0.03355064315128709,0.7744451493151339,0.9635839171967903,0.8838125648613747,4208.144588204576
2,1,0.745259074368399,-0.021466567709140676,0.8772393979517442,0.9849430983055477,0.923639222628894,4365.849907285845
3,1,0.6414214252678074,-0.42891168880261443,0.627180662192615,0.9943655313379574,0.9739343490831928,4973.713475079516
4,1,0.5958147564327969,-0.06809956868449525,0.7594857442020171,0.9741910476753843,0.9539820716429895,4735.695892085857
5,1,0.663990349820267,-0.35608650956150073,0.6643268144982413,0.9759490110552994,0.949233270204329,5043.175830991724
6,1,0.6864979829135501,0.11134336859407294,0.5214088080569497,0.9544868305527786,0.9566112279468892,4034.223790049191
7,1,0.6753494753293134,0.03199160906216745,0.5979347456257385,0.8829762252275014,0.9367821045641876,4254.969863706725
8,1,0.4308994672821197,-0.012433199639640432,0.4775735677088335,0.9573423795563525,0.941317446784201,4357.58024328528
9,1,0.5087636425637665,0.17119906111890057,0.451951254113486,0.8538830931299553,0.8201946502303042,4395.197145501677
