window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.446568365660299,-0.001633854138666741,0.9981896299767812,0.9990977340384323,0.797898516632558,4045.4794236600783
1,1,0.8441861050197688,-0.038503587009344656,0.9986227058773458,0.9990840856069193,0.8401737096675383,4112.541822978536
10,1,0.4714635801160526,0.010970937467654138,0.9969041035314606,0.9990184919469597,0.8419700697873469,4224.557182669645
11,1,0.8765967739590306,-0.14632644086906313,0.9886540463303278,0.9969678947037912,0.9741706611716844,4143.145982721822
12,1,0.2703258471176698,0.033756330822126764,0.9820453725216349,0.998016849572648,0.9798175712550463,4215.396040424496
13,1,0.7976284401099166,-0.05657432212449196,0.9961758364620409,0.9984126216286988,0.9442989482050248,4155.755381154085
14,1,0.10352851908083549,-0.0001172514912850069,0.9875003142301336,0.9991616062230636,0.9367821325126355,3911.4541034237777
15,1,0.2484253898173603,-0.024444265625233618,0.9939333016650154,0.9978246104097782,0.871055139768991,4215.14622622314
16,1,0.1638269871692436,-0.006587142661739216,0.9941466773820741,0.9981738417477246,0.9075748116962095,4108.9783323433085
17,1,0.42175989039701145,-0.006756473910734469,0.9966917550088201,0.9989147093072175,0.8750328205273061,4255.015586154475
2,1,0.313118292052164,-0.05309874715838946,0.9823753654177232,0.9957841323486637,0.9514727447985893,4021.2687266891808
3,1,0.26516361422058476,0.013630604220415447,0.9803031520536049,0.9975197023429335,0.9404126686141733,4239.556709323253
4,1,0.27919153929098073,-0.00021776439661847055,0.9735401449538569,0.9974936419768105,0.9323227053269135,4203.291415478967
5,1,0.2094230937748941,0.01717012275546683,0.9802481595597454,0.9959963418300448,0.8374908707886729,3604.7138010082135
6,1,0.7926609701634025,0.05533319918417692,0.9825104466839177,0.9883574599325171,0.9248930370919134,3543.6512519846856
7,1,0.26738256288994044,-0.016144685705077065,0.991950977431371,0.9977852679091741,0.9631685345912575,4220.540767776219
8,1,0.7475994276480786,-0.08647910335231473,0.9882429409666188,0.9964810097318326,0.9497030685252421,4013.8941803313824
9,1,0.14059171312426655,-0.011734889580713557,0.9956787569497279,0.9995381606861823,0.9446832156996837,4242.816970011113
