window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6964153585548623,-67.81167371637687,0.9970544986656786,0.9989213406282412,0.6635892194052986,9184.087552056502
1,1,0.8330500876911723,111.47098070128284,0.9978176712794564,0.9992969896276688,0.7651247800705913,8795.695281969218
10,1,0.6886733075335637,-35.94284486223876,0.9986112217275844,0.9984891277247887,0.6396802156189634,8604.625820547117
11,1,0.7094046540816417,-37.157089693946965,0.9867827946218519,0.9939648256959226,0.8267297737891308,8628.894616537838
12,1,0.34575246347596056,-55.754259343568314,0.9904445117317556,0.9992942653228153,0.8772495091485162,9007.352299071605
13,1,0.3193987441104422,43.27956770246099,0.993573109430319,0.9985779441841783,0.8302778678813352,8867.355342257846
14,1,0.2538730895423009,-7.39165817614076,0.9913891305321507,0.9991007513644645,0.8362792781622862,9295.3215762498
15,1,0.23521238243907006,9.195235906929655,0.995457743277727,0.9990674376804767,0.7277334040665006,9344.779661917135
16,1,0.18914401138941106,-147.1702822705855,0.9804628769957164,0.9982701186455036,0.8844563765652464,9409.641153378932
17,1,0.2580220039949779,-38.27148508932788,0.992491166842686,0.9991648455896733,0.8818835224093393,9591.248642109778
18,1,0.13440672869587256,-34.50216420923566,0.9922244170945307,0.9989175197376898,0.8419000377472353,9326.185894230715
19,1,0.4401268739919134,-113.03055265039121,0.9938047572661625,0.9985265611987987,0.5788206890766217,9547.42368807057
2,1,0.6593319624533758,28.740479625886415,0.9985045772788151,0.9995158191052209,0.7088609131941525,8850.95647440967
3,1,0.30867883018216946,-28.335622839717136,0.9982134532167367,0.9996215658752213,0.7340438521046146,9160.112961527466
4,1,0.5589169442978554,8.84865329417734,0.9415371248160437,0.8002618742067104,0.5211544325018952,7670.020053129161
5,1,0.2978292249295905,22.429257355187275,0.9968358797512638,0.9992583260809486,0.7960821457838291,9185.10484658066
6,1,0.2989550700800909,-44.77277679413025,0.9987077246919511,0.9995230919822529,0.6521717056957823,9242.800905704611
7,1,0.11764062874898673,-58.60298430143795,0.9939145990965175,0.9984165293635108,0.8168895061137575,9216.421590995864
8,1,0.32482117763428364,-86.80714959809703,0.9920013961101849,0.9984968707594359,0.753753145980408,9240.367734887648
9,1,0.1496800214663646,-1.478587857767512,0.9974483586025915,0.9995955845231937,0.8291764365832989,8793.923911724145
