window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9883767270616717,-0.0020008140995288267,0.9972468800817539,0.9967608734210748,0.7943717202917251,84.64826253080952
1,1,0.5158494779191422,-0.0002760752173067671,0.9788529238692125,0.9700210340716025,0.9032782696639667,-113.02143005712901
10,1,0.5747583000287667,0.0037344398548486055,0.8263240896086181,0.9915283952015612,0.9793227788785933,1306.2646174837325
11,1,0.6259145416909516,0.00378884209734268,0.8480991441912118,0.9734949927850762,0.9633679271416614,594.1705033432058
12,1,0.9773302433434322,-0.009536687029181756,0.9773568895178889,0.9533219402007821,0.9507818284834247,782.6037160599202
13,1,0.78101756397906,-0.0052202081751057065,0.5815722948784783,0.9923490749154309,0.9522347893184672,1942.6984781532137
14,1,0.8352987993501423,0.0008262746855998972,0.9178755282543345,0.9384963790656053,0.8795440691237998,448.0582885319766
15,1,0.4758251627656468,-0.0001579789782945125,0.8421699330427783,0.7969354064062832,0.9672785835956408,-417.10071336461476
2,1,0.9011988737258443,-0.0016409034109525567,0.9580159713313101,0.982953594681304,0.9337001887318445,327.6478845054848
3,1,0.842561295105535,0.0020875273895892537,0.9483742958929818,0.9881766232173803,0.9431776625099622,758.395739638946
4,1,0.3307231630316191,-0.0016687599200471085,0.6931271408698846,0.9786777520372644,0.944754435576869,734.3340994229764
5,1,0.39994726073539344,-0.002164487228867778,0.5921457772449434,0.9909252814538309,0.9647663376213963,1394.817425197263
6,1,0.43894145682412467,0.0014363023142848308,0.9227907634098665,0.9969560926963732,0.970989774807192,870.2157047039261
7,1,0.43827981074569045,0.0040182727986041965,0.5619735188201811,0.9925764877845399,0.9425073408174527,1413.0736283254812
8,1,0.9284297006528316,0.0013009989598230726,0.9953514292483115,0.9943445724741904,0.7436341165538217,308.1194815237107
9,1,0.9867836114289288,0.0074324659493822534,0.977991471711675,0.9833087830365693,0.9451554932325527,1327.3420553083583
