window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9023513190728676,0.0019244203622074514,0.9743228556459994,0.9926254003620367,0.8187045016528001,594.6946400278846
1,1,0.9733795133823511,0.006066182176666187,0.9887599602683455,0.9960280473446056,0.7697575866069072,1452.817120684151
10,1,0.9944859055282127,-0.0029334984512977788,0.9808855636370056,0.987456513789493,0.840656886521923,1753.6329092390247
11,1,0.5927156527677613,-0.0002886016754448285,0.9753378908423955,0.9955227721507005,0.7973410211629776,1079.3385526406412
12,1,0.9788835081954597,0.003878456115362372,0.9971672417993727,0.9992207148232515,0.8275154238900104,1003.0050578562873
13,1,0.9547844862541265,0.0016850668630921703,0.9956538967963243,0.9986438944903316,0.7977073546690644,990.9696087335271
14,1,0.7421548389126713,0.0009018395985782484,0.9925441845848936,0.9980611109236306,0.8803118568553665,448.33211652408045
2,1,0.9467082306301223,0.00012603386030220096,0.9909546181056397,0.997795014339323,0.724075808262236,1312.448570002896
3,1,0.8916470229648029,0.0013522707395233556,0.9788943479699003,0.9971789323609959,0.9531183754217842,972.1530244169676
4,1,0.9592911997378717,0.0023365492486175916,0.9913531629358996,0.9969291019844617,0.797645996246344,1284.4944943845455
5,1,0.9789951685731488,-0.005261253097730923,0.987333042932115,0.9967076305854157,0.882364435573474,426.73945289989103
6,1,0.9548019094591683,-0.0021532352359741255,0.9873599483853156,0.9967961918281958,0.8746337530308791,268.91476945997783
7,1,0.8810687365808801,-0.000943108048708089,0.9950293898000282,0.9987174088237191,0.8820740088240402,406.1209530307393
8,1,0.9558746423354098,-0.002607687513356694,0.9965484621604693,0.9989349884944928,0.8177637506286155,661.3005617228001
9,1,0.677051574102044,-0.0003207984781485333,0.9921303484188475,0.9962362069757938,0.8536215904822346,588.9559417580633
