window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9507836606174018,-9.077678319527166e-05,0.5995009380143501,0.7396048277826539,0.8117775985456688,1102.6623978908751
1,1,0.9902547471948915,0.0054673785528960095,0.9231723512997423,0.9836224766680064,0.9058634862953127,1048.2637364044176
10,1,0.9977214717368396,-0.014536720161252318,0.0,0.10694936779455409,0.8505121631595074,1866.80481282376
11,1,0.989854623879993,0.0035417349066728175,0.0,0.1095787988352184,0.8409542755066542,1156.311985642255
12,1,0.99044080156323,-0.0004190665061871125,0.6388622212726809,0.38320266023979693,0.6562780402316051,210.0792158587078
13,1,0.9652793776371021,-7.997042565412684e-05,0.34873491348687846,0.2164261386531052,0.7005673016446747,506.89386044756617
14,1,0.9808305173028299,0.0016845030952005455,0.8549855825542907,0.9698504106671977,0.7518469614746394,457.9870043039271
2,1,0.981618403038837,0.0018847923540488212,0.9560248337465231,0.9890200190306785,0.8598991461032021,1096.489733040938
3,1,0.9515309670615488,-0.0012902264155823066,0.8811627543651894,0.9819069535475987,0.9005848116102579,-110.58011499408727
4,1,0.9696681124265912,0.002213449809072822,0.9704845084282716,0.9960757127198636,0.882406769924924,907.0705307346499
5,1,0.9911336638827057,-0.0016801072250897172,0.975773836053258,0.9930960503863778,0.8974867005558796,829.7531516741254
6,1,0.7100036146724593,-0.00029833604525480604,0.9747471002505705,0.9925533938337483,0.6717722550463965,-532.6294631762122
7,1,0.9143983115358891,6.638811252408353e-05,0.9465176398470263,0.9963022032171427,0.921138184165396,86.13222792140888
8,1,0.9358388987007946,-0.0010056757736728573,0.8527135545117984,0.9789303218092915,0.8958020653753503,143.65466283452693
9,1,0.7378507220549531,-0.0007246624420457085,0.0,0.09000695493976309,0.7504239377949006,932.8837039291473
