window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3318500529232278,0.0059940147581882,0.9786554039624287,0.9870427377795747,0.9910089464218497,1344.6546343188675
1,1,0.7233067486087664,-0.00597516871311659,0.9710596122018232,0.9922421286609335,0.9573213656270566,1313.8257762156168
10,1,0.43483508420166883,-0.007520144395645707,0.9228012312574697,0.9897403607551217,0.9561186013994695,2108.630248314531
11,1,0.11791661596027792,0.0005305476932799477,0.9848148203988708,0.9401471417200067,0.9769553781903755,277.7942264520431
12,1,0.21374643632064982,-0.0012621909954305729,0.8156024757575939,0.9874700493819374,0.9779593832827495,362.5364356895527
13,1,0.19571898110967034,-0.0030500668727347223,0.8634683273299326,0.1660634874005169,0.9775210447632917,744.5635401803924
14,1,0.10055876605289304,-0.0008636369811325294,0.6011165810315238,0.9605624500065266,0.975360585412551,1132.5619308659675
15,1,0.4260405803496574,0.004004163037158486,0.46862001679504417,0.26117742112747433,0.9455379383428367,1917.169251322441
16,1,0.9449782300886652,-0.018805139403263473,0.8588528316917827,0.9596879328382059,0.9788460915894126,1956.5629078292486
17,1,0.0,0.0016249642344491877,0.0,0.424997555131995,0.9786823787970855,1822.0976960072767
18,1,0.3055234619601471,0.004501452389777355,0.0,0.4340063677833551,0.9829611016814005,1257.1341267970072
19,1,0.0,0.0007624032153945096,0.1377086376208161,0.2957402556058776,0.9710773782077898,18.438768726458562
2,1,0.47721044595026485,0.001962703081105762,0.9756995610620182,0.9795478905524908,0.98951677276383,1294.1119395812639
3,1,0.6006019398537353,0.0026096908167579924,0.9894169066385892,0.9965526826073997,0.9798031523307622,629.7485899493593
4,1,0.20958501889567993,-0.008725522188537954,0.814204840599241,0.9797025845224026,0.9227599256129974,2218.2642243717373
5,1,0.7439858452962489,0.0006918940303228174,0.9918145952953716,0.9856556377721327,0.84828215771885,-123.20720693667485
6,1,0.3996095020101308,-0.0016145330839713492,0.9838620534018805,0.9948209055577504,0.8693507767781412,701.510308263453
7,1,0.06153929607719866,0.002160037527331338,0.8949840552592934,0.9878330159656364,0.9967365666289546,533.8177193548127
8,1,0.07369073227669332,0.0006367416710940119,0.9183121398688291,0.9607784757958415,0.9451131730010113,75.52660696347797
9,1,0.618475145957417,-0.027589060506866582,0.4694841897238078,0.8452949821480186,0.9831362801605459,2534.2945347595173
