window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48625293440652917,-3.604764658532882e-05,0.9996600375211946,0.9725908715616083,0.9887922853766413,-1554.487754116647
1,1,0.004430463713950061,8.848733109260453e-06,0.9957617917366309,0.9630939348030211,0.060414303568449776,-624.8166487024018
10,1,0.5261190005218274,-2.3169602330305307e-05,0.9998304289896918,0.9851950490838294,0.9804066786362045,-845.1488744305249
11,1,0.08272653898372817,1.246170909650893e-05,0.999681702199025,0.9915477178627629,0.9800120233496575,-1560.093628953741
12,1,0.010233598594531879,-9.014071804304153e-06,0.9922476317792613,0.9539665324441715,0.5532439944263017,-1044.9490615760901
13,1,0.557032476597456,9.224000708406555e-05,0.9978706871209396,0.9599942448915616,0.6747768567683873,-1580.215376276203
14,1,0.056645090577585155,3.454354718728484e-05,0.995766313618798,0.9335654396587513,0.33327013467212807,-545.4256271351791
15,1,0.24273920664818316,-4.7555506577056996e-05,0.9980317588299187,0.8953500776828142,0.8646485209319261,-428.47451489358144
16,1,0.07334925939608117,-5.5943674551675615e-05,0.9900799242348346,0.8883631439137969,0.6598431104017948,-790.049633455624
17,1,0.03984249351550784,5.669045742393958e-05,0.9898647205995246,0.9111363721250684,0.3687467119143381,-804.5116191292329
18,1,0.01430338073357107,-3.0266397730614683e-05,0.9927497348653643,0.964845268427917,0.17196939671791453,-436.4965609147894
19,1,0.2525311347920143,-2.007909553578073e-05,0.9986638471386027,0.9465347474314253,0.9712669366307429,-1861.6326540303223
2,1,0.013974281638217678,1.0938068462964874e-05,0.9959267226537619,0.9510486886413823,0.34312448262465167,-1227.2919248536164
3,1,0.021667772931883156,1.4295579111228287e-05,0.9927259550088947,0.9242029319000684,0.29193176203805515,-750.8765508205977
4,1,0.0013347517374894258,-1.4479892429654786e-05,0.9958199476018812,0.910260917263531,0.60428682803174,-260.04551952878506
5,1,0.020347331082049447,-5.92147075380877e-05,0.9868171654752373,0.934418847267371,0.494318793384743,-775.2644122416858
6,1,0.01701248533915245,3.649717948805131e-05,0.9916481165995221,0.9419637133637103,0.1820228464369761,-643.4879154083142
7,1,0.1142802837220851,1.4517005934100074e-05,0.9971310212117968,0.8993220700971997,0.8918350806354277,-1383.5140450834651
8,1,0.0,-2.1462311925224046e-06,0.9960358461542183,0.9519725013408462,0.9777133714686813,-1022.9872781528021
9,1,0.0344201277891546,-1.3351221001233928e-05,0.9964591295273746,0.9445440767638852,0.6681922954708521,-2035.594218350194
