window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6854742343769181,0.000525537670378175,0.9933986536995685,0.9923999406411033,0.8925613637177202,11.043900565280836
1,1,0.9470481713669496,-0.0011304638457964185,0.9848094846634347,0.9966561955370191,0.928967955070963,60.369490920086776
10,1,0.46257068074427354,0.0009645029265870527,0.968842965709538,0.9892701574299895,0.9509531855202255,775.4096961966345
11,1,0.857063544902545,0.004598136768046365,0.9182664749004761,0.9802066114266912,0.9688751247406653,1104.5273964096377
12,1,0.8821488004784018,-0.004262937554418181,0.9471122198350439,0.9295831529436386,0.9059643837060167,107.57186433517342
13,1,0.894532297435712,0.0019124784812770235,0.9880263468095736,0.9683951449274362,0.8679502348119066,512.4170589266171
14,1,0.9188885765457305,0.0016992661766524265,0.9109208506322706,0.9038701243402252,0.9038899349835867,716.7909779085322
15,1,0.9636439666199602,0.0016278069775159736,0.9717121483284197,0.9757532734894598,0.7741532066030988,-71.84168353363418
2,1,0.6457230000155456,-0.0006596731707662818,0.9821261648557219,0.9921420313146344,0.90360285913237,-435.0864255731718
3,1,0.8689389906000443,0.0023437839753773747,0.9268123090247585,0.9898261465709401,0.9033851727834268,890.1167580039495
4,1,0.5167105272415218,0.0010256359509158693,0.9587743149617174,0.9970125898652863,0.9366332993805782,-240.21883410576027
5,1,0.7852620442965903,0.0010116243909592734,0.9822117876587089,0.9791247019028908,0.919426895547497,71.87618027070744
6,1,0.9503999281051512,0.002586403705271589,0.9945886746890259,0.9917717429569068,0.9170851667607984,792.9080905489891
7,1,0.9019140211817794,0.004391979993670821,0.9350212026523318,0.9344643027331268,0.9493240153916881,549.4037052157279
8,1,0.8684310358737843,0.0007743157567052022,0.9983965303407245,0.9971130542893187,0.8256108070111906,-210.15538592179513
9,1,0.9357476763028121,0.002817430753442475,0.9840902901645889,0.9895244221613622,0.9063015789814786,858.0690054149246
