window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3889378618437147,-0.0011298514642276445,0.9852080572140353,0.9645617179608804,0.9287649863382301,1494.3053877549387
1,1,0.43271019962645274,-0.0016013247245774452,0.9778928680227228,0.9564537597050914,0.7761642606082814,1603.5510931269084
10,1,0.287047851144831,-0.0006893664380527393,0.9846009842017491,0.9768147720345663,0.9209565921493974,1398.3634484697977
11,1,0.2864828273217994,-0.0004633791755521127,0.9928823508008382,0.9954024041671411,0.9533648183540213,679.0796159833594
12,1,0.8208806912547456,-0.003408968797381902,0.9904925709994813,0.9963393589544005,0.9332297612837775,1304.2906767485733
13,1,0.03320733554479505,-0.000318156644568008,0.9910939815081455,0.99602073453355,0.9295634888972341,1055.2608766334613
2,1,0.5311352450806913,0.005501433086595222,0.0,0.8880175145861248,0.9652469296731592,2346.319486692079
3,1,0.7853511423895991,-0.00225312565971623,0.9845608526391101,0.9377015619663607,0.965897657266441,1142.263951057702
4,1,0.7395378937700594,-0.0033208366835723894,0.984666831764528,0.985361520773538,0.9750501897649478,1608.2926334818962
5,1,0.48891404202829125,-0.0006133234351009371,0.9947606828113427,0.979833915197685,0.9244477433758458,1359.8756506964114
6,1,0.8233675920928145,0.0020961443458570087,0.9921085516886958,0.9699540404230172,0.8812373776695525,889.2893754232689
7,1,0.6750086999765199,0.0032262435997129557,0.9188112595204403,0.9850017382993742,0.8051290021188989,1911.0804203154735
8,1,0.33920851017350373,-0.001999481405362787,0.9883932780409699,0.9966075293634636,0.8912016268789796,954.7901802728118
9,1,0.8874780330156418,-0.005327163518026144,0.9951971882301623,0.9924576312364517,0.794668093135751,1805.2506390566916
