window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.935299661636051,-0.0030647263000039855,0.4637087197260785,0.9537523607069501,0.816392558480489,1338.8074179980003
1,1,0.9979656758161215,0.007815300344275107,0.9839524400938915,0.9946796088241391,0.8177800168625164,1320.7563990045455
10,1,0.957108571158044,-0.0009257440976086257,0.0,0.18213683024366825,0.8721829827805215,351.45528052084535
11,1,0.9922564587265159,0.0031753904038269746,0.04267617631916465,0.5093331112538951,0.9516061641327906,-16.21603245390733
12,1,0.9820040103339185,0.0028131347606130683,0.7975282401531267,0.9824965441771295,0.9512284915737331,127.43772290052769
13,1,0.978133737413532,0.00018290564799080852,0.6228549635427092,0.9115101978756462,0.8002224296966358,0.0011204147307637413
14,1,0.988570164962105,0.0018199430297389436,0.8933601983358246,0.9619177316394467,0.7679608347040291,582.4818684710758
2,1,0.9501627973132771,0.001217247769528678,0.9678220943929483,0.9898759256102366,0.8905442700442698,284.04097148029547
3,1,0.9239017052151386,-1.8367959595310664e-06,0.9764578929766032,0.9902138216508503,0.7926585721023232,-185.42761010802738
4,1,0.9833185097398358,0.0010213631513988379,0.9892633619426069,0.99487165792506,0.7828676808938366,817.0321776915596
5,1,0.9916064411832294,-0.004076683243817729,0.971637172426792,0.9948241195812468,0.9377406976072054,487.85158630806524
6,1,0.9407717476265859,-0.0009301384032271856,0.9786712217922657,0.9943841339517728,0.7663161842536607,-389.4607606224416
7,1,0.9494524456675358,-0.0008599668495225952,0.9880812511081456,0.9960442736855244,0.7715390422844779,-281.56858084239593
8,1,0.9863177895522176,-0.0019121033411590676,0.9623076744704466,0.9913208177073095,0.8582685669401439,434.5425108317353
9,1,0.9446105874633279,-0.0011148237400325789,0.7973995869430099,0.9675617119683729,0.85051578012556,685.0944740100792
