window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7814430537713646,0.001130861414102486,0.9711063967924509,0.9940332385253822,0.9314308365529458,433.23574489815866
1,1,0.9116252474112891,-0.0019823186388947867,0.9382753879547192,0.9923078052969994,0.9247312904516796,141.24370882173855
10,1,0.9203046693967338,-0.00018064778243629483,0.9800783803873081,0.9846416637792065,0.8171691327660524,196.677018605489
11,1,0.870885107090984,-0.0014415093281706676,0.961134997029444,0.9871603479729193,0.9240442792380925,82.99789034908912
12,1,0.9728807607366159,-0.006633414267296792,0.767522335933197,0.9715442575228721,0.9735907618430917,1285.8455346352625
13,1,0.5400230086069956,0.0005955392692200123,0.8189043580700033,0.9768654987704011,0.9268286550551943,295.7752450872725
14,1,0.6253425201224465,0.0002976013835621783,0.9860263272619848,0.9891507689496611,0.7931236178876107,107.10629537541723
15,1,0.6378960769393509,0.0004554147877215515,0.9673331067150658,0.9870710634048583,0.8377933364368924,-524.7418196729657
2,1,0.9664200773323195,-0.003333007501714477,0.9198267582614161,0.9857827435668391,0.9290029368804542,463.91822385052114
3,1,0.7375656521250152,0.0006780826089068199,0.9837605094866192,0.9883479187713844,0.8598811964340008,229.42439480858633
4,1,0.9166799170355976,-0.0023154241556515107,0.9294641556385809,0.9928758874856004,0.9014157343109788,578.6263205421903
5,1,0.5794627914045358,0.0007210995164502673,0.8799930039746967,0.9642123112834081,0.9303475191711204,-284.9612481813621
6,1,0.9414333899759566,0.0013613180579478575,0.9893215855512357,0.9881496737128297,0.8955752144127798,589.204299520968
7,1,0.9447133147478141,0.0019218291877881797,0.9880767060519454,0.9943968146097737,0.9074403550960947,310.9565729996683
8,1,0.43068582729141813,0.0005581950982466517,0.9023626505245436,0.9901518040234174,0.9695846440506807,-370.7603094380662
9,1,0.9799793411015388,-0.006814323443081335,0.8940915036018442,0.9837097894313919,0.9431123778651019,947.0532584044804
