window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9657278208935728,0.00497711298459858,0.9936945941301545,0.9976211160369529,0.9142015991332001,696.4592971582778
1,1,0.9151201432408289,0.0015389259743033745,0.9918051314152186,0.9982367691377378,0.8213099151186812,1159.0034892898248
10,1,0.9953717194064162,0.005355403037401131,0.9961586133861577,0.9969228750775193,0.7792252452206873,1351.8085893906978
11,1,0.936198753553909,0.0018383818519741415,0.9944098379804029,0.9989669263170349,0.7854997071658599,1125.7699319429585
12,1,0.9626055698546834,8.364255857294946e-05,0.9973898517977614,0.9994931338444015,0.9017811790975658,1091.3562610865451
13,1,0.9290900694827051,0.0015091096726184787,0.9964601630760201,0.998980509899377,0.7967990198422134,924.4921866422776
14,1,0.7901031755603091,-0.000973997925376806,0.9948754392065527,0.9989548937272604,0.8732752711169033,635.5482092772406
2,1,0.9543925883885004,-0.0011131893586858507,0.9935536170913829,0.9981990053317921,0.8371364167099077,1371.6838469000427
3,1,0.9458255156397172,0.0017174908777006987,0.9894406859049877,0.9926687802863932,0.8187265819188989,993.3980007856904
4,1,0.9872207450297248,0.004897334400429266,0.995655543860217,0.9989061109503604,0.7534415044066071,1258.2336749005483
5,1,0.9727537431926563,-0.005851122568575993,0.9859126417285371,0.9967614895224611,0.7531930677103446,461.5914781825101
6,1,0.9929546777530233,-0.006988183549578858,0.9966438930205088,0.9981316840439272,0.8753713691979638,991.2546191746694
7,1,0.8551537150849849,-0.00036378057763880464,0.9973278151400513,0.9984783881631453,0.841637286535605,476.58648330016615
8,1,0.9951937335668409,-0.00908931970200262,0.9977687477385082,0.9992973775962914,0.8887175829308939,1386.0327044809494
9,1,0.9816845458114406,-0.004643990568382696,0.9974723170438007,0.9988418774270891,0.8808384789981453,1221.4963377671868
