window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5425079683736085,0.0001547176355761248,0.04234547337955885,0.22707356905233295,0.9963706485172114,-1112.2056308897386
1,1,0.9832671310098553,6.317403160952237e-05,0.0,0.48354895153465993,0.7184593726193467,-2205.857325149017
10,1,0.8778977977481004,5.476777559984658e-05,0.0,0.5597792606875158,0.8667151028561219,-2050.2053894102296
11,1,0.9974396392351347,-0.0014643112987524096,0.0,0.6063446906482722,0.9674509556369961,138.3481675265723
12,1,0.963348501440853,-0.00084626239224193,0.0,0.5472079896707094,0.9593565472489126,-41.45863793651631
13,1,0.6203001373768229,-0.0002711075775634045,0.0,0.37630596044354675,0.9896151405552998,-1896.5655603717978
14,1,0.8145646577637122,-0.00043561325943951035,0.1386066725276247,0.6094114925997376,0.9793052990970414,-504.7755922643939
2,1,0.9037459276995989,0.0001522394739722081,0.18998450806890033,0.7760685798617002,0.9601923302077202,-1423.3100396427158
3,1,0.5921810576011908,9.21256967154778e-05,0.0,0.16080146283458027,0.9799142315500435,-982.5838003774743
4,1,0.3027723691548081,6.320379431649181e-05,0.40110372289746943,0.3179116880109571,0.9950085762666976,-1291.0736158972272
5,1,0.8070214205341875,8.677331113214806e-05,0.134469995808142,0.5404682960521269,0.932331889413519,-1677.3354271568119
6,1,0.0,8.178163612743246e-05,0.010219998420106013,0.47634978880799994,0.9799877156895362,-872.3428819067515
7,1,0.5803713000716821,0.00012663398389419132,0.41977865334186315,0.053455098205836056,0.9622567436859869,-2127.608868553183
8,1,0.0,1.5018450100866886e-05,0.01975437558997506,0.5848541649239849,0.9853512050530454,-1622.4698458607477
9,1,0.6489127505345129,5.7245899939785756e-05,0.09312464953569588,0.4839026178505111,0.9601177195055262,-1695.1691084754777
