window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6813989210003175,0.08362205941996317,0.6770226690501318,0.9359338609718427,0.8920782295361485,4875.891874921326
1,1,0.5206027468743553,-0.035932967834137665,0.6403444125406778,0.9337498482737778,0.9372121042502973,4887.140178675947
10,1,0.3222960948687351,-0.056004731088433304,0.4123795556842006,0.9290623736108872,0.900049238946096,4436.915967482715
11,1,0.14810271599411262,0.18116846899944647,0.49429584558617945,0.9866637361430654,0.9579368624989831,4248.011873080115
12,1,0.37900107279276507,-0.03993372645567603,0.7669208121011593,0.9946809479935952,0.9640517138060437,4439.7712033923635
13,1,0.4490139973641357,0.22136685244993343,0.871040986791534,0.9981957576169057,0.9656209016770712,4529.088778992156
14,1,0.49148837836166615,-0.17647606122856863,0.7987532100728318,0.9898902937719392,0.9634406879214973,4410.236659255209
15,1,0.5879811987986439,0.12442328874508374,0.8745357439977393,0.9985603936707433,0.9788435351875708,4659.162757283594
16,1,0.6548675601351113,-0.34029944963878256,0.9033110909478534,0.9895381763084371,0.9537859356663766,4225.913953904025
17,1,0.36171032063547337,-0.02736682590843762,0.7763506048933502,0.9875171736751588,0.9509994894633146,4517.494533788866
18,1,0.39610198908249905,0.06585958279219263,0.6633391899838748,0.9896477089847063,0.9528053157014073,4362.353784808272
19,1,0.4087664966193111,-0.05896224252352456,0.7066842654329493,0.9851449326445648,0.9110978950533124,4217.213484344084
2,1,0.3991606383288583,0.08141563957937387,0.7689848644658042,0.9927686487114064,0.9450084294356081,4393.9860020834385
3,1,0.4380189338523989,-0.040648475038741215,0.5500178156270584,0.9081045298514466,0.9421561491674716,4831.207783917935
4,1,0.5157718616743212,0.14428035304945183,0.7088446261888917,0.9750135941534741,0.9400163913950734,4493.701437649398
5,1,0.48447539184700406,-0.1527856587257681,0.6446870882263224,0.9795023839578801,0.9526307052422197,4786.204330669261
6,1,0.4353441079617989,0.04564348410378415,0.5414168028018053,0.9759474696808751,0.9277046809447156,4239.250277050502
7,1,0.480489848448847,-0.06677112244614722,0.45692796467395924,0.8492249929164423,0.944114566946032,4478.2160556008075
8,1,0.3325136911375398,-0.00895881370980385,0.44240110331653804,0.9957263102178132,0.9765096187985897,4402.682947346396
9,1,0.3261639049116638,0.008490649402331026,0.38790388791220287,0.9603012627395147,0.922507910039025,4362.855139791063
