window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9624430780176912,0.002571895949816705,0.9798311072284837,0.9925998689127327,0.9788584910673817,435.6626742515621
1,1,0.8228048153555959,0.0004797559398797608,0.9626468696555115,0.9958176017453363,0.9052126085230754,410.2532323445255
10,1,0.8045066889146719,0.0006893871041401749,0.5389348158351664,0.9396690104125968,0.9969371539778761,429.4598178060428
11,1,0.8723092527873955,-0.0035344588515705496,0.9433011402955278,0.9919947669004433,0.9516644523205676,739.3907289074541
12,1,0.9231343454258176,-0.006982169548473685,0.9575331435932254,0.9772952330695552,0.9755781690264838,588.8587196943643
13,1,0.632310468589726,0.0003738699981676007,0.6771779304179361,0.8853245934666825,0.8661978610275075,-211.6056672735096
14,1,0.9834792311227473,0.006358597791532441,0.8210816269013762,0.9491070856687984,0.9575902684916048,1310.4643179297955
15,1,0.9661057757878639,0.0009593845060043215,0.9922890548645974,0.9937485622832876,0.6913136063712305,-390.2999727201616
2,1,0.8380997479961435,0.004752295635520642,0.8037596594558437,0.989043095553556,0.9979234579551112,255.7099471417671
3,1,0.9872472410231087,0.005702840123421777,0.9865759637904019,0.9893304078975262,0.9048391219830263,1012.5131366525336
4,1,0.6662911501629769,-0.0013281473837120292,0.5587523934511922,0.9609685606094568,0.948053981946065,989.5055888206124
5,1,0.9654428456084769,0.0031935690422943822,0.9856205191565742,0.9938683573344489,0.8571629280214452,718.5803344633767
6,1,0.7930986907854287,0.0024159622142153506,0.8718965435042088,0.9869384566953118,0.9828285179917168,-70.05961174515525
7,1,0.8776434954727946,-0.00018686450800129778,0.1805203389544615,0.6945870706500544,0.2922497948770334,-906.4172100370749
8,1,0.9458766851209182,0.004474077038325684,0.9354157929451917,0.9397970499074892,0.977370371120154,132.31288117945743
9,1,0.5964859476948787,-0.0006217542766884768,0.9319565192406949,0.9900843981359522,0.9521967881426999,-83.89458802557294
