window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.800987450455411,0.07831009241976103,0.9999149851433767,0.9991473360862547,0.7365681425816326,5254.731818244281
1,1,0.5717258367175252,-0.15992991408667295,0.9984805113004431,0.9992566192754653,0.9905918188958194,5382.029107908559
10,1,0.05297079922510617,-0.0420925554714754,0.9991981409717087,0.999146254661405,0.8498171161790727,5473.676018370774
11,1,0.21735773353588794,0.03947792594151351,0.9994379005498488,0.9974525993047969,0.6549423926606555,5127.993740647499
12,1,0.1877658808326388,-0.04841303709047038,0.9993416040064609,0.9950057101531887,0.6509122921458972,5083.112680392615
13,1,0.08395911683360058,0.027821464425418135,0.9991701621951291,0.9990052092405302,0.8985197228192848,4867.5214529022105
14,1,0.7367758564571757,0.14793245907190974,0.999312356047159,0.9992535943156313,0.845301972376278,4971.722745393618
15,1,0.35733064153563,-0.037464789723884714,0.9991223492164906,0.9971613750996545,0.8651743731181963,5119.812942921803
16,1,0.32196584842949894,-0.06345590832384229,0.9992408663117799,0.9968017280560195,0.5731593684784475,4819.859172447114
17,1,0.9556178047059122,0.20526172371675364,0.9998469691939891,0.9986140686323763,0.28179010874817867,5063.489716258584
18,1,0.47661509626145215,0.09104212474807281,0.9995489751595172,0.9970963804774021,0.9376322285697819,5191.847229189694
19,1,0.09940871548394825,-0.016004214396496873,0.999383311449849,0.9977653273002849,0.896608085876919,5047.996470623361
2,1,0.8089051538742282,0.29211267429846033,0.9989835126269809,0.997206613819713,0.7019303215754805,5579.142323504261
3,1,0.8873174705180599,0.16150368038797036,0.9998129511511589,0.9982362890684887,0.9146955497527506,5483.421451301004
4,1,0.6938909119293051,0.049864955552592315,0.9998696691689684,0.9984660627858014,0.9094618280904259,5508.8083153027965
5,1,0.7058234136205598,0.10069507628784058,0.9994636979475426,0.9982134456074367,0.6882950220894587,4858.025350176881
6,1,0.7773621211117415,0.14970022409682368,0.9997297469715446,0.9976900081839325,0.9745566397145818,5585.961358211695
7,1,0.6188219642657653,-0.08235883812347851,0.9997296120163047,0.997278185087319,0.8840026379936761,5390.403474626906
8,1,0.7860909475163462,-0.16573583527893412,0.999547107955562,0.9969019382749014,0.4479278921143296,5228.798268908033
9,1,0.9966762218023563,0.33259147897534536,0.9999772186642778,0.9961110960699618,0.6832883984433652,5406.920180491012
