window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9489689515517284,-0.0013466862707716561,0.736886793415531,0.9736618279355289,0.7583431300275885,1252.3299447260883
1,1,0.9571508392282851,0.0012179714408187374,0.9794692865129533,0.9910198590177941,0.8616601192320787,175.8600335769442
10,1,0.9947964400462423,0.002668164114293963,0.0,0.43682870265316776,0.8815734196954227,579.1959283556836
11,1,0.9960808731146712,-0.0005420470276153424,0.47442491587043245,0.5209526849894447,0.6491832869299284,726.4395289098102
12,1,0.9930293224490508,0.0051020652959887156,0.8175226171984811,0.9682358945586269,0.8727425756275936,566.5773027306906
13,1,0.9858108706114951,-0.0010825317076368058,0.959358975368067,0.9830829733403323,0.7009357783863037,40.85446222220759
14,1,0.88875201034601,0.0005805483999348073,0.9072897443694645,0.9758470423041189,0.7877272711552961,-99.43199884932113
2,1,0.9448718026312042,-0.00015114777873977996,0.9765096797994282,0.9917615125090646,0.8314105042528065,-129.27939692612688
3,1,0.8755699601869281,-0.00017153754445277852,0.9180970353995141,0.9858728353543044,0.6658520630763326,-263.6039904261503
4,1,0.988742172148452,0.0016902034985519438,0.9909462317709818,0.9964068221211405,0.7134481021800989,888.0743034712102
5,1,0.9832946031034208,-0.0017034482603377572,0.9706891943988835,0.9930973277550739,0.8416331275631348,777.9453904785348
6,1,0.9390934095653932,-3.643624809998112e-05,0.9746576288049694,0.9924208735683061,0.734918868746652,-60.75541795766463
7,1,0.943941562413948,-0.0003076046605888774,0.9831746026539133,0.9968316677099613,0.8725459868367306,-313.85603828856705
8,1,0.992810349170461,-0.001832983380647725,0.9859949168489366,0.9962761600778713,0.8078572760315577,534.3769888054964
9,1,0.970421685806326,-0.0004428882597033829,0.9754762088206362,0.9879963276276599,0.6999204925558484,-311.8500178676319
