window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9772302304438775,-7.77236975820594e-05,0.0,0.6637805394746883,0.7962534485985726,-2693.8948059649993
1,1,0.9975830816985445,-0.00010913589753621452,0.0,0.28751788102478604,0.823792693814933,-1792.752572022163
10,1,0.8853572179105648,-2.034190331257812e-06,0.07578604649913179,0.580855071323255,0.8305870245323085,-2868.5230668514578
11,1,0.992490583018026,-0.0004463117149861007,0.08514989878602319,0.5464843343731205,0.8859891358307868,-697.5673062516353
12,1,0.9831961168346753,-0.00018682925771452535,0.06605484509008785,0.28505360652732054,0.8393815673105443,-1320.1316972649224
13,1,0.9743759570527122,0.00012070143315247093,0.0,0.5131215797612828,0.8824669675368029,-1738.992591018361
14,1,0.3992510730163338,9.42269475486011e-06,0.11352294018570797,0.36028457526140567,0.9033138778349095,-2188.6521031186508
2,1,0.834362850516129,1.3120896001890517e-05,0.0,0.5748375470776562,0.8813130814438153,-2959.0724418251666
3,1,0.9980429580973944,-0.00010839430106834428,0.0,0.4287897481436551,0.8339062167375643,-1826.789108609707
4,1,0.9672595994699211,3.658257550621879e-05,0.009648989710800304,0.4520781270259006,0.9455871717796384,-2426.579045456626
5,1,0.37127188648369036,-9.225378596293998e-07,0.30151052350034113,0.6563495336440438,0.8999172431154462,-3216.5620152613405
6,1,0.48225841037537587,-6.069124073209486e-07,0.026755066761883772,0.6370946268954109,0.5573176248028727,-3903.9073938222095
7,1,0.7595304072788607,2.3387683695194875e-05,0.09436408664300133,0.4973780297003783,0.968190784813389,-2648.3069241680914
8,1,0.8268939970683682,7.153944434336054e-06,0.0,0.4787235539347838,0.9328095812105186,-3384.079846043285
9,1,0.9987763052435007,0.0001359758842485328,0.050655364783964374,0.5478565705999043,0.5673897035326285,-1685.4302597774133
