window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8205810253533945,7.452319329560851e-06,0.13744230276265046,0.597655749691603,0.8685643387369749,-2766.890716717884
1,1,0.6405185911951005,-4.8349732571845144e-06,0.0,0.6090607081575745,0.934016449170819,-2032.8467928108737
10,1,0.9651970602944322,-4.872923125092953e-05,0.0,0.5600291122445915,0.9895246963567068,-2957.4981361535624
11,1,0.9832851879782237,-1.5836696895185543e-05,0.03354402854775518,0.41003914908639255,0.7583664676770011,-3087.5216878658375
12,1,0.9084054584317356,1.2836297607581855e-05,0.24169413332506706,0.5597841759281942,0.7602371381098292,-2970.1226694369852
13,1,0.9250310981206484,-1.9653144547709332e-05,0.03767046975833843,0.5629367299695315,0.9692859655822761,-2716.100759733862
14,1,0.9587650566906681,-3.9782152790817175e-05,0.0,0.6217082551627264,0.9660519263752649,-2127.350535449295
15,1,0.5892732595797047,2.991507682983029e-06,0.04442085053396039,0.6620598029071841,0.9481120960798016,-3903.1662281147096
16,1,0.914091845989942,1.1965467512055083e-05,0.07884911519737936,0.34989404491645326,0.9621930496123204,-2910.4307904017714
17,1,0.7553479474575108,1.063778921862295e-06,0.5409669909628683,0.9465558614336386,0.9130352476138229,-3914.1164574994427
18,1,0.43736033534304986,-6.714241044808959e-06,0.0,0.4280180742387985,0.7706050153180914,-2091.0800627134695
19,1,0.8833568343918297,-2.4211575323065666e-05,0.0,0.47563530610947846,0.9225989063204644,-2245.5489726802784
2,1,0.8827781995847429,-2.6095873694458784e-05,0.00118783211670348,0.59218582868714,0.9740037615112243,-2361.5053349661193
3,1,0.7826244392712526,-3.812974485050529e-05,0.24260760813495297,0.7702840829946027,0.9142115932453836,-3076.962769038347
4,1,0.9954803173521863,-3.0156933095762224e-05,0.03476308576685583,0.5098797355816281,0.8584476308558199,-2708.3298626839214
5,1,0.9951420892045669,0.00019325407121691227,0.0,0.17603710883996557,0.8489009732303054,-1402.3330009482024
6,1,0.6369113867832846,-5.851268906651613e-06,0.0,0.41198924707646706,0.9097024125277223,-2205.825914480396
7,1,0.9813273737575892,4.68583904377893e-05,0.0,0.3629692506659466,0.8813020009584167,-2176.201116132001
8,1,0.9965164109895047,-1.2566726126225655e-05,0.09121882719199481,0.4253343409997234,0.7723439030720611,-3355.084939477395
9,1,0.5811139202457181,5.532732585887345e-06,0.0,0.525819994167683,0.9475590243191667,-2602.3172209263457
