window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.18451311222001587,0.03975044608696258,0.9994963484740227,0.999197535416048,0.9790446248023968,5274.113080878083
1,1,0.676473085124053,-0.18219198776398726,0.9986881890687941,0.999537026998422,0.8259493003581873,5355.665255989805
10,1,0.0034369913188221357,-0.0063039865483093096,0.9996250265865444,0.9994022479018778,0.9340403601471353,5464.917970258308
11,1,0.0,0.0173901621446945,0.9988243947286951,0.9976947799385245,0.6107351182977155,5328.301478365433
12,1,0.21273485332579256,-0.03412570435744251,0.9996598199386925,0.9986585335785803,0.6722078870058482,5145.030649062415
13,1,0.8698526858516337,0.12426376912130674,0.999728043177868,0.9988260104689435,0.9366638171416032,4918.131628252713
14,1,0.936728849941473,0.3087902068925498,0.999332246968286,0.989028496643427,0.9210964349473258,5087.851604881178
15,1,0.6142920832483706,0.1555264991121539,0.9984129156394493,0.9932196884499095,0.9950831883902407,5138.910961207497
16,1,0.5348382048508785,-0.09114410687712285,0.9996062496536589,0.9990445756211351,0.8701293633094753,5425.762563118652
17,1,0.9078482851660788,0.283067174903662,0.9993587188177463,0.9982970686240394,0.9175644006324556,5223.166085432325
18,1,0.9641350751522761,0.15319906975886735,0.9999472389600923,0.995802084392382,0.8026622262044941,5225.705079547394
19,1,0.4455368962618792,0.045729907079187435,0.9997353634951172,0.9993016139592167,0.7854107414791724,4961.659012613404
2,1,0.34184767282437845,0.13813707363587166,0.9986189723884358,0.9984025891081352,0.9886900739639245,5541.866156116739
3,1,0.5680401797376433,-0.06925618963619827,0.9997885673247132,0.9991100434908122,0.621788508194648,5649.495105966604
4,1,0.7911258005002568,0.10072027057427775,0.9998179583539699,0.9995524299861509,0.9094611884369059,5534.966660532894
5,1,0.5471412406066807,0.12931006272564682,0.9984093696860913,0.9983049250026679,0.8437480192476965,5067.58956274442
6,1,0.000415726820639839,-0.0013177216800301348,0.9984836243191266,0.9991356079277461,0.9939568412267208,5527.206708039383
7,1,0.9601476203263476,-0.1508921831840323,0.9999394871838434,0.997186561411844,0.4809218362471435,5481.163075692136
8,1,0.03354323493820777,0.0159596004259081,0.9987731806380606,0.9940034600217643,0.6515013236775994,5160.36102913487
9,1,0.9822050578104623,0.1784194958618502,0.9999609656829053,0.999557834757551,0.6741639893422653,5374.009248668266
