window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9869187280046491,-0.001836411960460111,0.9971512494178166,0.9935907401268742,0.7400526552685959,50.57367908047178
1,1,0.501346129218746,-0.00018453022722361993,0.9802068532998185,0.9631865429777194,0.8938696249244192,-17.54591551114501
10,1,0.714900809706879,0.0038298808511755687,0.8997184102743833,0.9937863066267227,0.977457596837261,1296.434770328833
11,1,0.8489106367568282,0.0037227939268193472,0.9461920190551226,0.9864533142339604,0.9505519261032861,585.9150120110121
12,1,0.9762331251448289,-0.009510041534154528,0.9753367532411868,0.9689873408257568,0.9565280716989022,763.141388164662
13,1,0.5628926522965897,-0.0030336537143403996,0.5780051740095311,0.9921042651139294,0.9174226950234683,1968.1572616293479
14,1,0.7898631043453614,0.0006766065485890331,0.9106036327747142,0.9307863614980892,0.9096710246211506,414.29057622955145
15,1,0.6143414238373428,-0.0002809230231518121,0.8362168927976387,0.7655804595080843,0.943041186349282,-330.52906889783804
2,1,0.8453641753310963,-0.0011154133410432544,0.9596461323820096,0.9789232854389088,0.9473380625402952,143.03350332974907
3,1,0.7919237686445804,0.0018290594757260233,0.9388601669903256,0.9859758425930215,0.935917327773175,743.2508615722518
4,1,0.35161008104564484,-0.0007954457364773114,0.8816065093278078,0.9843151595972721,0.924962524875509,501.5100392997102
5,1,0.4474509834305147,-0.0021233542485543824,0.55554646468634,0.9928108356614687,0.9613762224084925,1367.4779413402323
6,1,0.46734358460741554,0.0017635136567541116,0.895807170152624,0.9963136316512766,0.9622175492945295,905.0933416609344
7,1,0.09757694275506945,0.0019189520770095678,0.3742830887136779,0.9848804091441589,0.9566522628456434,1428.1783061824217
8,1,0.9084625241439486,0.0011679229862275582,0.9943823788620716,0.9949936320352004,0.8308961243906584,199.4557395903996
9,1,0.9899637048013533,0.00759901824914693,0.9807851022369846,0.9789398833955122,0.9276533447260538,1308.2688324629503
