window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1428783879187483,0.006017829029916399,0.9338554393912843,0.9901290597195872,0.9865453657324532,3964.575166543492
1,1,0.5203305521612636,0.05302137938016565,0.9814415653227295,0.9984299590939287,0.9921239323964608,3835.4655422249875
10,1,0.3326002752725058,-0.10762233496863374,0.8854059261156858,0.9195546900797325,0.9914705625890885,3720.1044804635244
11,1,0.6331019276685981,-0.09100087701993963,0.8685624229848825,0.9857669118382543,0.9822764125800192,3655.4550519025306
12,1,0.481756006544398,0.03408519473230025,0.991304434868687,0.9917251002056489,0.9601125412912966,3900.6725870142413
13,1,0.21726401901013326,-0.07876496489716958,0.8258446568723596,0.9931806384696639,0.989808649639212,4104.394223557987
14,1,0.20857347452722386,-0.023993713846726602,0.9070808809787609,0.9944488634873684,0.9825253751455104,3228.3241548034775
15,1,0.36008592706189313,-0.03929073518988529,0.9462267602949661,0.9905289188467847,0.9787076688390176,3667.692699129573
16,1,0.13646074143315134,0.021488199368121953,0.9010303988864887,0.9739548220554952,0.9754667768975744,3490.1493874828384
17,1,0.7333902769659066,0.006002925130120575,0.9000306958172473,0.9880427520685838,0.9967432884627955,3012.249838616671
18,1,0.4493848766218379,-0.03200796474504084,0.9754211953171763,0.9757062515131414,0.9249445666961413,3417.5403945766393
19,1,0.46583017808043736,-0.03663194614756179,0.9753529387462285,0.9639074637719838,0.9769355337571959,3741.198087652954
2,1,0.2802586691658798,-0.00461669723718674,0.8789761914042139,0.976886928994446,0.9563589576890192,2544.1561404064087
3,1,0.5507787031246143,-0.02928287503925105,0.9808271165396109,0.9910296949147592,0.979104190866064,3761.3353588837017
4,1,0.2153020634431051,0.034382095607655,0.9576775922701156,0.9973503468072236,0.985198997159241,3885.12475744413
5,1,0.21848391197749029,0.011789984276547693,0.8870679937202199,0.9932784654265419,0.9958803517420799,3719.7251642543724
6,1,0.33067587436553414,0.037757843472530875,0.9506519865852321,0.9953491548707005,0.9884303537538875,3810.35935126
7,1,0.6947575217394734,0.1136721157497413,0.9563220689049773,0.9875219431562205,0.9580681747966991,3391.951266628349
8,1,0.27603079820643617,-0.012271133863508218,0.9716730444992946,0.9955942512082296,0.9908215556163126,3711.5237077049487
9,1,0.729942330373307,-0.171361271914151,0.9000785364584317,0.989979418621869,0.9849525171032929,4148.876923474258
