window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7152954537068505,-0.0028100583399485964,0.992258482968305,0.9969472919672902,0.9582654086950725,1623.339711627401
1,1,0.7201804275706117,-0.003128088407898056,0.9588554194574416,0.9722714919964932,0.8869465466321919,1822.6599716793642
10,1,0.8547362109004637,-0.0021223957498073356,0.9690149860867666,0.9941619654307828,0.9244818103699918,1536.5245064830033
11,1,0.4292414172585962,-0.0008566042886173043,0.9927876223242985,0.9964172173011835,0.8623758938393976,1237.618748787911
12,1,0.5965358093691044,-0.000977371922800152,0.9550963859342687,0.9691837559347302,0.9546847963108006,-89.07921809729086
13,1,0.32706277937161776,-0.0016447298471998465,0.9955789322100675,0.9976815874844632,0.8155738291774597,1170.4527515935274
2,1,0.6933806993656457,0.002568072217549049,0.9525196283944302,0.9796590121246216,0.8021292631423972,1510.171849859471
3,1,0.8106900788913378,-0.00367554722778349,0.9652152106957058,0.958221384863347,0.9096227683408982,1848.8732765895313
4,1,0.8654762801137628,0.003307695812245243,0.9558945114550462,0.9844281214121228,0.9189091366454843,1169.6322228184313
5,1,0.6914376348090653,-0.0008973209640471692,0.9796510898327324,0.9962424043451725,0.9317702848312178,1296.1228209835567
6,1,0.511338101391327,0.0011111747298586034,0.9874392279783328,0.9725135642084305,0.8827287252021273,303.27451351904404
7,1,0.7433826444179467,0.00421474867693837,0.9025175448530589,0.9854806355320996,0.8284611742903258,1923.7274777002149
8,1,0.49730213980519944,-0.0018283553375427557,0.9927679515086861,0.9952367408817141,0.9475605408684513,834.5020557085977
9,1,0.7449386374857222,-0.005684402560062421,0.9875946030411392,0.9925508376716774,0.9137501793931002,1968.7030025536255
