window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9690853334056097,0.15432227671353432,0.8459451686542918,0.9789797165109277,0.9672176213278298,3310.2218309379905
1,1,0.6620224912482833,0.14797894889047059,0.7834924200456903,0.9867690593731535,0.9645579907492928,4919.282563329325
10,1,0.5393313408375451,-0.07340501662659722,0.4510957216817212,0.914995606662963,0.8791864372320644,4364.828153332346
11,1,0.4345455051553109,0.13970374428535354,0.534309796779524,0.9253260192235898,0.9082006608764105,4143.538079196882
12,1,0.3419042267525013,-0.002246782475181719,0.6733904411746939,0.9975478247492131,0.9755268888999814,4264.366699119164
13,1,0.5369358794844179,-0.3663622579629743,0.7853412890924549,0.9963292208187222,0.960452994603345,4352.989184577714
14,1,0.9245300817066441,-0.602240944507805,0.9601482236723352,0.9939597359115061,0.9094705215871944,4886.669426461163
15,1,0.6552674601116778,0.20091567024173512,0.893412653500608,0.9981650327021263,0.97167386648314,4677.323129035745
16,1,0.6925895265187545,-0.4845768303876882,0.8276529222525421,0.9857507235409251,0.9361232412131197,4204.723480514847
17,1,0.4603152488744451,-0.1910072170235147,0.7484588740258028,0.97652675802643,0.9328349623920356,4633.373643818916
18,1,0.4039060060373647,-0.005902867918233466,0.6612237637821153,0.9966251797533631,0.9724954932702848,4313.811709566859
19,1,0.44478180876236184,-0.047262945901255994,0.7322537217254433,0.9975014723844934,0.9721954506422846,4293.752670730381
2,1,0.6085185545142008,0.21467743456185492,0.7879785879435317,0.9796239523416964,0.951320838316355,4471.738116785078
3,1,0.7357346299146533,-0.3870297727670614,0.6841891755713517,0.9917028131798303,0.9747928382458005,4873.06683359833
4,1,0.6666894169585538,-0.3071404243579893,0.895735776051091,0.9939359008221917,0.9293250278233242,4376.865283359095
5,1,0.6157930728096486,-0.1508832354411524,0.7248974021265785,0.9952688287974399,0.9779640615376681,3997.9532079832898
6,1,0.44558102828097557,-0.02403584184090115,0.6304386228331684,0.9863678471577845,0.9578193169766526,4009.961516669552
7,1,0.6090855963175839,-0.03520197022892432,0.573244611342516,0.918448343907688,0.941448672502875,4195.416712152451
8,1,0.5866605164439266,-0.13332087470786014,0.46288308855979177,0.9649066940744014,0.9649093061463034,4223.965100902786
9,1,0.6196467477045253,-0.017650290075716724,0.5200114173504631,0.9022472510209454,0.8895588174943723,4015.5382436610325
