window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9997275286340768,0.00015803972850638194,0.08370564989368146,0.13147965497792483,0.07883361911418653,-1209.676694983731
1,1,0.9853847619970553,-5.236017387545755e-06,0.02557065020310645,0.1507877205666341,0.2801596975429487,-2054.9073973086142
10,1,0.9994440294990412,0.00010721103813100027,0.0,0.007952339446741879,0.4094303948416653,-1253.3517848505423
2,1,0.9991698749291508,4.9960080790286e-05,0.23738968946207717,0.0744881019490267,0.10114103187575717,-1604.2223838267457
3,1,0.9992647950049094,-6.838714080443912e-05,0.09983927947548799,0.02581332568315026,0.09877810075005124,-1647.651929881225
4,1,0.979276922777944,-9.396055087373771e-06,0.18842903923518162,0.016358983295508788,0.08238081335200084,-2151.3717192420136
5,1,0.9984648290426249,5.062531754689447e-05,0.21415956165967764,0.05686488442395797,0.06299100969195076,-1841.3690664972723
6,1,0.9995819247008746,-0.00013479619877312143,0.05855041704809427,0.026279640907710677,0.21112587594101226,-1253.3413157261548
7,1,0.9904009208294053,-2.2506547487352347e-05,0.01600828642969576,0.025448546539031055,0.17706127997964574,-1588.385366187194
8,1,0.9997387676576914,-0.00018707319325569482,0.10043446654330479,0.0049636986547977255,0.15356599365614998,-1147.7548703587538
9,1,0.9689252675186564,-1.266636563113227e-05,0.13981105193567034,0.017388112446777033,0.02621692376025965,-2042.3780429789629
