window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08756875477505843,-3.829762686079605e-05,0.9799054832164541,0.9316441665876356,0.6047262619044499,-1344.3881845562291
1,1,0.23126285628699017,7.294376873643162e-05,0.9758023431293591,0.915156948739601,0.8709312424964939,-2128.0482124009395
10,1,0.0015173002947079794,2.409990145005619e-06,0.9943496965746728,0.9447551557881952,0.4235471194601491,-481.85861153993847
11,1,0.8941412482604536,-0.0001024553400771462,0.9992335169524458,0.948020668826902,0.9511838768926161,-782.9836637097926
12,1,0.2625607173526232,-7.47525173316006e-05,0.9931079807600187,0.9594024675041916,0.08785200960542339,-825.0335134842688
13,1,0.22375098135515792,9.056896735715281e-05,0.9918617047436137,0.9402852284260693,0.5994795246419468,-1326.3023421014036
14,1,0.0,-6.367472912514076e-07,0.9906673854645895,0.9429737931641513,0.0451694576299907,-724.4650444108132
15,1,0.009080686542889738,-6.995822422299348e-05,0.9641119160212621,0.8954908108853478,0.5672220283023828,-528.294675678763
16,1,0.16164759031543097,-7.802860060546355e-05,0.9897048342691621,0.8817340252170314,0.37379281812905224,-884.1239752594402
17,1,0.6599207392716516,0.00018368759048218705,0.9936108611842358,0.8555937650925243,0.4605830733001762,-1015.4999804665866
18,1,0.3257594999717117,0.00012982167485688103,0.9828369872597819,0.8887586934025951,0.9874468762809404,-1898.0690762470635
19,1,0.07061324563976434,1.8148491753509674e-05,0.998522570694717,0.9469081337416237,0.9885371901817208,-2310.957398694714
2,1,0.03987584401535238,8.934871717673666e-06,0.9986769805782874,0.927883781017362,0.9805437917963364,-921.8644818090926
3,1,0.002380624017744748,-3.7947973810306624e-06,0.9937061064567978,0.8756702651677832,0.6600853574855695,-616.2337302284351
4,1,0.09009476516711135,4.9503609980321316e-05,0.985106508361225,0.8884967294551298,0.63212157705395,-226.2463234754676
5,1,0.7566203800163626,0.00030575254390679326,0.9877611672446248,0.7591771676653385,0.44121923605167407,-1958.8016566397168
6,1,0.0,3.097154830805722e-05,0.9862085379112306,0.9085223397788382,0.4238545564921295,-469.9555861823711
7,1,0.23423362112076462,0.00010631415161000856,0.9819999154027353,0.9499536020318428,0.9276523188900431,-969.7044121548104
8,1,0.0087644079514968,3.450910830444213e-05,0.9788726300469054,0.9235817040481716,0.26157804716655486,-878.6852544301203
9,1,0.16099010085702092,-4.869246048921641e-05,0.9928332934484617,0.9412307875082923,0.7255156842685049,-1529.8235356855614
