window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7634165174703811,0.0008313364634292192,0.9810776350256215,0.9957815786297801,0.9282577549560677,213.86056389326976
1,1,0.9069765114586488,-0.0003957770003994111,0.9740870468762377,0.9890394434869795,0.95546634231889,35.36958626847752
10,1,0.933552500926412,-0.001097713157452938,0.8925391202691719,0.9759597480744484,0.9482168500856262,188.3875146192342
11,1,0.8489231774409844,-0.0024191765540418453,0.9540751156980031,0.9960623224704042,0.9743431062038337,570.3823704288196
12,1,0.9114767493880201,-0.0062752083692364305,0.9579063322178968,0.9785570780702522,0.9494966552849051,353.5922795899807
13,1,0.7846114483793751,-0.00027261365719830153,0.8992256732647608,0.9499178453013348,0.6616656345732794,-580.8540921319125
14,1,0.6012728232395996,0.0003627133491993427,0.9585455878619187,0.9743476354715666,0.8762821236323282,357.6990727605688
15,1,0.9727528494668815,0.0014982079181268455,0.9881478982635754,0.9913220480438618,0.7231007851850118,-321.7525302963937
2,1,0.9410720810703138,-0.004198626180384798,0.9146695413652499,0.984518258565105,0.9657910096782581,679.6231869777405
3,1,0.7883166488066533,0.000718075903772789,0.9827050912713055,0.9913335042760048,0.9270152358428717,321.20883351004704
4,1,0.8544106233902311,0.0010381609164507187,0.8925233987562059,0.9679061311368825,0.9498704999645853,-279.65941988290376
5,1,0.9665751617658315,0.004173528445697238,0.9689742474148018,0.9892267305604505,0.944890052132831,618.2278959527637
6,1,0.8350909420643222,0.0018238895950249032,0.9569089918688934,0.9786090658070761,0.9776553031602281,-119.41549288460692
7,1,0.8736819358454286,0.00032237749626539043,0.9742004101224575,0.9952920702145794,0.48676794707612514,-847.1423859830657
8,1,0.8293810352163306,0.0030408468195920156,0.8928158007239937,0.995416901399175,0.9784359688540701,373.35941801652865
9,1,0.7065388325169135,-0.001870763825756922,0.9304918950806,0.9903302017993257,0.9884896268729482,-98.80391722447635
