window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2502545576372207,-1.1037303399008006e-06,0.10891061907066346,0.5106863486307635,0.7168311552879695,-3570.8603136674883
1,1,0.448708273313595,8.763324680247498e-06,0.0592839225237447,0.5224184242424039,0.8033904659936938,-1830.118828206619
10,1,0.7362300941832387,-4.2478993493516366e-05,0.0,0.5739672011396778,0.925632200505448,-3365.4532759540484
11,1,0.8820253482182684,-9.256523120009022e-06,0.0,0.7546211559516907,0.9695442934066542,-3055.668062423386
12,1,0.5281241493449388,8.610890428417431e-07,0.15032752953182493,0.47305960260432645,0.8816471197310761,-2959.257611967377
13,1,0.9963878074074628,-3.2907334027332454e-05,0.0054452278132856025,0.4420065096992423,0.6137308581934243,-2656.4408026226747
14,1,0.9980850502670011,-6.499980810543143e-05,0.050141483788181174,0.4849598608926777,0.8781082068020905,-2157.156969190821
15,1,0.9587025562473118,3.1536528645664136e-06,0.03620899107085496,0.4812835979039383,0.9078806407462736,-3330.2011823153607
16,1,0.921056062225956,1.7269444240396158e-05,0.04758252328892931,0.45323722641667324,0.915156475224428,-2583.365515247855
17,1,0.9070418098278913,-1.3340529392549442e-05,0.0,0.4932319006703407,0.9467825323543135,-3826.4563058431645
18,1,0.9985193822993222,-4.327393006395915e-05,0.19030332542653727,0.4875582726318866,0.7965009468172369,-2481.5701585000097
19,1,0.9667837783252073,-5.2103495165809843e-05,0.0,0.43925259378067016,0.937738272324902,-2004.6822108696238
2,1,0.6443315396017559,-9.855101710820287e-06,0.0,0.46816079013026335,0.9647505417919467,-3292.631959843752
3,1,0.29000512279410484,2.7465091686211023e-06,0.4557761052585727,0.9125320983524216,0.92929333315537,-2693.922524003666
4,1,0.40177092711150186,-1.6996192281541162e-06,0.01276498569900597,0.46480598134911394,0.9534529569390929,-2730.5127013509973
5,1,0.9744244817110967,8.933946199966186e-06,0.3108948361787931,0.3487486335548863,0.632262303445851,-3627.116505814678
6,1,0.948627164625393,3.2910257725344547e-06,0.021868450390054694,0.5897128261241639,0.8032411059241025,-3548.402924662892
7,1,0.053757629719992206,-1.0102105854144522e-06,0.020872195815696437,0.4988111554077851,0.8244590584736404,-3297.94522233305
8,1,0.30672922502942,-5.071141424669299e-06,0.07902661741981654,0.7444490219482874,0.9361358594511857,-2623.364189910317
9,1,0.7490173552192003,1.85426750367454e-05,0.050889913359004724,0.4327487297064318,0.9588468579218888,-2218.784217484603
