window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7159420811978423,-6.393754822452728e-05,0.9991179828113679,0.9338334006712198,0.9922935167334717,-1370.4038586049173
1,1,0.36471011200420234,6.421480575464851e-05,0.9862890501607152,0.920280067304874,0.8204505921049775,-2119.3135199211815
10,1,0.07918596477684592,1.2412489129072178e-05,0.9987339774124311,0.933837044288813,0.9900095634656919,-466.5989363759504
11,1,0.6075453367638992,-7.854803522447684e-05,0.9978897127666523,0.9512440606419938,0.15647056645889804,-794.5615081658834
12,1,0.611421257877523,-5.3909900643418285e-05,0.9989184426869797,0.9614724394129177,0.6816115799522215,-846.1586760097837
13,1,0.13708022071491455,7.780140830864805e-05,0.9896391500188249,0.9330961674702394,0.5221608113992531,-1283.4721633842926
14,1,0.0009436673088114578,1.1039950282807265e-05,0.9706823064546557,0.9453431942447629,0.3085326277389086,-765.3016497134546
15,1,0.0,-7.284782009727815e-05,0.9622988093527829,0.8891896339822497,0.6423221225765057,-535.0132123750855
16,1,0.06849617297939237,-6.73671729882857e-05,0.9744459709047689,0.8890679770242611,0.40511609414234967,-870.2757583711634
17,1,0.8528031125193054,0.00020985859736632543,0.9973192707318844,0.8503299691575681,0.9505321673170333,-1049.5568641205045
18,1,0.3088949971494874,0.00011948288012270562,0.9821385285481048,0.8846484706781734,0.9880975249536933,-1853.0576311776363
19,1,0.00022767828664649326,5.135651765195288e-06,0.9989315821501982,0.9585728635422432,0.9869970289902953,-2306.053273832761
2,1,0.03163872097945242,8.156292198251656e-06,0.9985004947341455,0.9261835114766931,0.978889497647217,-931.386117943405
3,1,0.0,2.8413621175480694e-06,0.9936304336725578,0.8713992528205591,0.6697385716942478,-573.1804413168381
4,1,0.08731597272895386,6.292505478229345e-05,0.9844237842834013,0.8859589955100541,0.32139655450582016,-228.79196191938868
5,1,0.7585148485875913,0.00031500349282355996,0.9868640412312597,0.7697439819349704,0.3746082371186722,-1979.80830941769
6,1,0.0,4.797538600335276e-06,0.9924279603118091,0.8984098189920682,0.8813642158497147,-436.35646570707956
7,1,0.17831910444848187,0.00010333553361533435,0.9784888584736477,0.944365539158599,0.9965529195790808,-967.801903530941
8,1,0.3990655212249723,3.157916024779694e-05,0.9981448459838979,0.9006668993015822,0.9706950310462849,-992.1314540003344
9,1,0.12426298243981493,-2.4061864524027086e-05,0.9961821030110936,0.9460449807978046,0.696951940298118,-1457.5772948731415
