window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7861452738494611,-7.305723515341459e-05,0.99895600881688,0.9624793663158189,0.2942862656285352,-690.1745681852952
1,1,0.3485626399169862,0.00010150150800044678,0.9945561444516902,0.9894826385546839,0.6832687996735693,-401.9661269004854
10,1,0.3530361187094774,7.606479677043688e-05,0.986036018123814,0.944455234439657,0.993062833758002,-1291.3564779678486
11,1,0.0151488862986906,2.895981714842669e-05,0.9813148736337685,0.9700698746112195,0.5978792657962366,-634.1249154971277
12,1,0.8411866885637899,0.0002512027607044795,0.9958170669173692,0.9397944033230734,0.9836156189980442,-1300.860369673344
13,1,0.0,3.552110538619362e-05,0.9946986315898028,0.9857917015719022,0.6555950166011991,-508.93039089107947
14,1,0.4769317407783835,0.0001942464633460906,0.9765714612956947,0.9664416499444256,0.9932479768216522,-1468.1779948647406
15,1,0.9109878382536893,-0.00022680082823860404,0.9968338241473886,0.9583351276464279,0.446682377219788,-1331.00953272558
16,1,0.46750756145722183,-0.004703982937749287,0.7465811129562885,0.5953962141977093,0.5429646011945557,2368.1892400763277
17,1,0.6741048729806131,-0.0017016039217006898,0.853035777434433,0.7799002221890763,0.5274800853570348,1284.3609626200373
18,1,0.4880423716331185,-0.02389713756511955,0.7403354880750965,0.9921164989636889,0.9895323916385749,2660.4210012323065
19,1,0.9054885845219734,-0.010580778070550695,0.6623867903305527,0.5317210025174929,0.7494551117571236,1918.173444892679
2,1,0.049444596766335946,-8.418717448522493e-05,0.8914147874006535,0.9139720285087031,0.995213133022788,-469.6277566275912
3,1,0.143958911138369,5.783422920990996e-06,0.9781373748226837,0.9465587573693705,0.7777869793163685,-583.1589544954659
4,1,0.46687544822319005,-0.00015604744091225298,0.985158363803207,0.9685545277877724,0.9981943383439399,-1088.8340374703457
5,1,0.9797755433511781,0.001446928976172171,0.8759129687656128,0.7808304583833509,0.9872994092837504,-63.118615379693495
6,1,0.6491718120819553,0.0004183383247023555,0.9032544281292911,0.8519595104166319,0.9952372342642714,-825.8091060255176
7,1,0.503994002569048,0.0002648691768032692,0.9752286911119924,0.964178688064629,0.9942024386683774,-1496.034623677912
8,1,0.9238713047356862,-0.0015884547770494933,0.9719467426475206,0.9448504275836136,0.41110994799816625,727.6380254039309
9,1,0.5743738623623478,-0.00017896058790812624,0.9176916334756947,0.9600002285134871,0.9901747890484717,-809.4273393469143
