window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7032438075619786,-1.812421048053889e-05,0.03697147108952836,0.4352477231317448,0.8421894397270002,-2544.9571094277326
1,1,0.995903662773439,-0.00010770145873413399,0.0,0.4219708900875425,0.9103001146487717,-1781.4966532659505
10,1,0.9192584539825024,2.5200921618497826e-05,0.04178162193113166,0.5529428792228397,0.6703305562247944,-3039.4399263428986
11,1,0.9653815261780196,-0.00021691264871648918,0.005539067921820684,0.42647477587389027,0.8822150655665704,-1046.4034911652766
12,1,0.9618582419631645,-0.00013954832129753185,0.0,0.3689895581713392,0.811008760666177,-1523.9099594789545
13,1,0.8916008879631981,6.6033607973865275e-06,0.0,0.5326424906562204,0.5950199896679103,-2699.245895452647
14,1,0.9919009699562342,-0.00024097150505956414,0.0,0.582855267948646,0.8536611343752492,-1396.1568401363436
2,1,0.831421606284426,1.4696180600296951e-05,0.0,0.6434592275291988,0.8310360718869715,-2915.8304272890064
3,1,0.9889302070249424,-5.4322360202430396e-05,0.13318238351574008,0.5166337374161942,0.9077613026773675,-2211.2443171399814
4,1,0.6065992100646703,1.0004360922738915e-05,0.0004807448735398845,0.48520452558553956,0.9525943031999448,-3072.8955347794517
5,1,0.9774353143451168,5.023815916844986e-05,0.3268774230337078,0.6070073150759596,0.8727650339201035,-2696.2050241677716
6,1,0.7654235607151307,-3.0820555680426382e-06,0.18275538682666925,0.6087327168642708,0.8611830611153237,-3795.6954632203124
7,1,0.8646537116045008,-1.2073721721172202e-06,0.06268583400213235,0.44865705598448263,0.9270936057548573,-2618.862792861193
8,1,0.7725606859440279,-5.105593227652492e-06,0.0,0.534825692369127,0.9190518196371514,-3218.1500044844624
9,1,0.6317293850623482,1.481457168844546e-05,0.0291658956731764,0.46477684113532003,0.8110397670756884,-2463.125278786989
