window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5571256751714766,-0.00011127805507372186,0.9937485804154698,0.8813944233957048,0.9634270526046242,-1437.6268329209788
1,1,0.27916075849798005,0.00015917635391332516,0.9838882536247592,0.9839659735301417,0.9950562706218558,-776.4277846129329
10,1,0.6903146148297712,0.00019617267071627925,0.9784766103312994,0.9271754064292789,0.9943764970681812,-777.7655776019848
11,1,0.32623460733018417,8.806188958296289e-05,0.9831242043509444,0.9160865210524194,0.9882525637105043,-250.3552422427303
12,1,0.30199297034013495,-5.832716049303956e-05,0.995660151383486,0.9586112843039442,0.9837970683781863,-340.82569541096774
13,1,0.5573096846635928,-9.392462937778295e-05,0.9972713920873623,0.9931743731807318,0.7594349797381219,-586.564765285384
14,1,0.542052332499058,6.669465227348236e-05,0.9989701456327158,0.974519925403643,0.22840040281091747,-348.3170860750764
15,1,0.3638898343257414,-0.00010040694192388755,0.9822241658287308,0.942313651984577,0.7116131301838942,-1330.4739206212964
16,1,0.5319137845985769,-0.00759574853929638,0.6920209963183303,0.5863279856316486,0.7629298759167339,2543.2688221742137
17,1,0.21492931809619986,0.0004964360941445068,0.5178741483013043,0.9568351092815348,0.8289568389560791,595.0162100122709
18,1,0.4718056006707474,-0.002890500985465523,0.8192949417755349,0.8383020903724744,0.9359880031300987,1506.9378476435793
19,1,0.6625817904121287,-0.004721286488314409,0.7392987024753008,0.6600111620797107,0.6915116475204699,1659.7010291579659
2,1,0.5481216197956669,-0.00020789766138842828,0.9755724969412671,0.9695595364305911,0.3599629869210212,-293.52691558684546
3,1,0.199596827995432,6.071400583514294e-05,0.9914332847663317,0.9700584114382914,0.9742577627456379,-494.84197495575586
4,1,0.3275915147391675,-9.193979837715549e-05,0.9927630723854872,0.9912534657664913,0.6697241537992676,-1718.4646999282686
5,1,0.18101303051653472,7.655072094312747e-05,0.9266325608151058,0.9709042591190981,0.9857726376187169,-1098.5019122975248
6,1,0.479049945083327,0.00010361500547379996,0.9847829006491433,0.9732480938791958,0.800669429710384,-1356.4909158952844
7,1,0.23804068405605594,-0.0001035461637595452,0.9858423084454505,0.9871690509705163,0.9905153737644186,-677.1174494868128
8,1,0.7061606633627677,-0.00038758934055328314,0.993480734957848,0.9952626475957399,0.5356739513103543,573.8653598225767
9,1,0.9197069872297978,-0.00021251067030911535,0.996503726872875,0.9917591959332769,0.586477116426546,-1555.8338926789536
