window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9617401703298749,-9.580313717736692e-05,0.9975989832191788,0.9989222921560148,0.8510466163123783,460.9718435258825
1,1,0.9848558969347558,0.004831213452985125,0.9971219116135894,0.9993189889674013,0.72972659176171,1331.0941398246227
10,1,0.9681677352908822,0.0034070777465649966,0.9932603276303307,0.9980962858223348,0.8974599508002552,1199.0840025186017
11,1,0.9490576792084785,0.0018129284457723868,0.9959101630016925,0.9991159771559378,0.8217777749113621,1056.0097704564546
12,1,0.9546449714586165,0.0019701051754748154,0.9985875004562984,0.9989779821584218,0.6314003839829225,414.4999662646409
13,1,0.8101540543753472,0.0002482094899614784,0.996802339329076,0.999072291444958,0.7281605145416741,662.7358699946974
14,1,0.8813023432425467,-0.0016822071129678703,0.9965690218508858,0.9989825970505797,0.7200504503734101,483.5807069515233
2,1,0.9647110647401282,-0.0011383261682951528,0.9975622651789275,0.9990855934445602,0.7889115557181936,1141.9264367188298
3,1,0.9740356985750215,0.003715247595190561,0.9950501776758833,0.9982272367605193,0.8506463898937632,1160.4843095353913
4,1,0.9894413188546395,0.002824344272514134,0.9983297669880399,0.998647404359967,0.5576744267629449,1340.613330947736
5,1,0.9885226353776528,-0.00478378946994751,0.9981895308612646,0.9993245822037196,0.8371516805650777,502.36704348465486
6,1,0.9937148973156265,-0.007612260546982252,0.996246704467484,0.9977259803207044,0.8427380154509837,1298.1355985991213
7,1,0.980287059512165,-0.0033844892365205888,0.9981637950029912,0.9989298035832429,0.8345904791160892,885.7620641161645
8,1,0.9905925680244663,-0.005992059355848492,0.9979243569949093,0.9988781557092464,0.8327693926839603,1192.9391783802112
9,1,0.9913037915329029,-0.005045567362626387,0.9984240038693801,0.9991845812910607,0.769300314381085,1173.1576871859506
