window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7937424196137073,-0.003256815135050595,0.984282478281971,0.9753881579298261,0.9748263569943788,1538.584664730046
1,1,0.274635514069672,0.0010509525007055991,0.8992638647881643,0.9355226114329972,0.9508358701257317,1604.3044131032161
10,1,0.6575830040463998,-0.00175560888144532,0.9884698463514433,0.989227951363539,0.8785103125576058,1380.6578653572187
11,1,0.8005348294282155,-0.00222136537099691,0.9900009138278489,0.9325040556556066,0.9513292585266816,945.2194243173888
12,1,0.9108314930988818,-0.004150593275237966,0.9892550211775919,0.9821294260279007,0.8453184883974891,1565.0115773250234
13,1,0.0948485564296031,0.00010680785385105294,0.9840667340655535,0.9969910252148861,0.8022952222607244,1308.4536066513224
2,1,0.7728789605982165,0.004665438622590821,0.7654120872642293,0.8912826319316033,0.9375827208513711,1585.6880369754124
3,1,0.7660332383558592,-0.0016364990822830623,0.9946756780508035,0.9308639630453067,0.9340216062901086,1241.538610865313
4,1,0.8823676742688786,-0.005405653713124208,0.976746751946403,0.9858252680807199,0.9775294225830911,1555.7890164664811
5,1,0.8793914443851942,-0.0012298680536030446,0.9882216755708035,0.9577918141860803,0.9528968757563198,1432.49023657384
6,1,0.8228857610421763,0.003306589892600085,0.9810348243223463,0.9476769211734688,0.9243758707082688,352.6874468765029
7,1,0.3376237395436892,0.0009825529828782463,0.9041580916763488,0.9878764672202346,0.8206113822220926,1834.269225649392
8,1,0.9075888441004044,-0.004272755018240824,0.992958394318502,0.9972955948718779,0.8634156919160749,955.9937404282615
9,1,0.8874773817920691,-0.009216063826545341,0.9846495868927114,0.9964067849172176,0.8891738424991716,2001.1336903792458
