window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8507459946619955,-0.0033243967944953192,0.9906982358432838,0.9941040886589818,0.9136194576564715,1487.6664677708754
1,1,0.06295510295104445,0.00014582592690822268,0.9507291651211351,0.9955250036891902,0.939657442280976,1460.2180115653182
10,1,0.4342924324222649,-0.00047285414876975133,0.9955729961386787,0.989890135172555,0.8694011871523606,1189.3379712905698
11,1,0.5634365701898454,0.0019733382585885592,0.986284956838008,0.959453072654641,0.9542874623431111,1243.2905594804524
12,1,0.5212294314938328,-0.0030530179198713114,0.9763810932234447,0.9746542831637214,0.9405574767006161,1479.7414713323237
13,1,0.3331636001184134,-0.0012628572971362228,0.9853528691562087,0.9953410644135938,0.9837665505663703,1088.717598022059
2,1,0.2666898912065018,-0.0007749502102031568,0.9329886147217242,0.9845795043872037,0.9046091456523558,333.7596937774992
3,1,0.5176039330078193,-0.0022166284022963247,0.9622009659233234,0.9794298779682237,0.9613903786588728,1582.1227023971323
4,1,0.7902521717176713,-0.004464671094138181,0.9851680754095689,0.9879039822728843,0.8904535353977533,1591.1539916824295
5,1,0.8831708281616959,-0.001926195057114013,0.9865050032045378,0.976284190394179,0.9852517510638168,1443.6176619019946
6,1,0.31607381731474127,0.0009820839465722944,0.9835665931363046,0.9463018191442558,0.9069700517552176,411.1883623037834
7,1,0.45448810200027423,0.003206344499798305,0.8582941572602691,0.9895027198779519,0.8729301675332827,1919.6579422583566
8,1,0.8411188613444722,-0.004057109411263895,0.9934484427602878,0.9970061818464037,0.87360235549771,1326.843401124375
9,1,0.8333181578033811,-0.007426438782405385,0.9831655420726375,0.9913363060375747,0.9385884497370853,1909.6861278870026
