window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9138265870858774,0.08421679247671035,0.9029722600354348,0.9895098123397199,0.9414455286130011,3445.1653086753718
1,1,0.7851189703051256,0.3627635562070123,0.8568505604279868,0.9890886255381625,0.9146031926654946,4835.138120765625
10,1,0.7914470315738061,-0.006251956434012146,0.6057420498372093,0.9526350283834802,0.9588738373860844,4599.872763535706
11,1,0.5270705879377424,-0.008409819787135576,0.5297278755895447,0.9896914258258666,0.9607968648077027,3955.252911304129
12,1,0.7872318806569653,0.7448076149612567,0.8213717767130975,0.9951958236227185,0.9654067116034739,4571.812132382448
13,1,0.6636808757709594,-0.13810356585591882,0.9504453827656009,0.9962025807573681,0.9470269039248851,4141.442428150148
14,1,0.9801145699170711,-0.3758923360852938,0.9882156943670973,0.9969839571557787,0.8531165916586587,4968.366564009208
15,1,0.9381624534915887,0.3714642186626657,0.9849917068735404,0.9971655577684304,0.9236670547358822,4824.944618349244
16,1,0.7362268700619492,0.1187873070717789,0.9824796039140234,0.9985010972034166,0.9446440503679574,4214.128632549471
17,1,0.9635627575910322,0.7317179446546969,0.9853590474922256,0.9989265855486257,0.9535791820007575,4223.179798905459
18,1,0.6342442784709716,-0.19316182402288565,0.898587628725219,0.995245068962384,0.9245399319961533,4037.8974521603504
19,1,0.5359543026694252,-0.11985020547386992,0.7308478110966197,0.9957043076209173,0.9693421756184906,4221.014817541036
2,1,0.9457755262938232,-0.12091209205322162,0.9456107837844442,0.9910544860602195,0.918560115036078,4415.868794139864
3,1,0.9588355495023543,0.36246151780722746,0.978941708228034,0.9953033276281378,0.9229542869275086,4116.548476041957
4,1,0.8654026993290492,-0.5116346363523183,0.920104752542582,0.9967636731636319,0.9583932079776334,4185.515799248593
5,1,0.8556826738879935,-0.3567541616454218,0.9143104749775383,0.994442927243602,0.9351161645052819,4083.4989412606824
6,1,0.899092096182632,-0.269465326694971,0.9668324804984871,0.9961080062870135,0.9395467340721158,4013.8144754475843
7,1,0.9198787609582633,-0.33241047334005414,0.8379507918804753,0.9957680886261474,0.977078782421936,4596.216529612053
8,1,0.8722390011721967,-0.16049405650434195,0.9349557800581785,0.9869524098521849,0.8982106585153691,3632.811865238768
9,1,0.8056717602714496,0.040284501549509966,0.7782731312147445,0.9826312005274949,0.9436030360986235,3823.8803477823803
