window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7322854981146294,0.011281027896253773,0.995242064732794,0.9966761917036466,0.935877195683711,1011.2533300284689
1,1,0.7496085218478515,-0.00844304986616765,0.9857102951603228,0.9923141129331372,0.917030089439015,733.9041602602674
10,1,0.034168010258263104,-0.0009462764620228439,0.9338541614307132,0.9730728386404669,0.9587819950390477,2386.0790823872594
11,1,0.7768665837198603,0.004527816430686858,0.8825012015256697,0.9597176782770382,0.9289664478038219,966.1337329585101
12,1,0.0,-0.0004225460894936366,0.8198859317434378,0.9911049921861412,0.9884059418187587,696.9794001559155
13,1,0.6065630528190672,-0.004060664834700764,0.963478658766153,0.9810005779749057,0.9707057293226469,1462.346457534226
14,1,0.42797084089121873,-0.0016144536699540537,0.9799319881237427,0.9701008077183811,0.9611348541896292,1171.3469412245822
15,1,0.42321380871328107,0.006533656444570606,0.0,0.9046648959224843,0.920557550034463,2409.8788455780964
16,1,0.765244786248059,0.006108726815729421,0.0,0.451087748861818,0.9596943947359884,1269.6111221855738
17,1,0.8632831822610515,-0.004499589206732461,0.7134961662139672,0.3719637495842815,0.9685085033414362,657.7157417089792
18,1,0.5393957967838876,0.0015329833304522484,0.9698707916654207,0.9769586622418405,0.8795564264765892,902.5081062561142
19,1,0.7740933896749022,0.0009985515442898088,0.5444755506951648,0.8370816873672624,0.9641920860087013,118.88512975499448
2,1,0.02689375913238845,0.0013313616651564938,0.9330711749923561,0.9916165143145881,0.9870334447251534,1553.1857041395913
3,1,0.3906528676525999,0.003958409184411938,0.977030388561003,0.9654388389915678,0.951538134111994,606.153029658513
4,1,0.4663225342594931,-0.007082934483429205,0.9385799032459358,0.9867824664772892,0.8776711226054418,2126.1041967288834
5,1,0.5780607141355887,0.0011623813209618774,0.9940392533495154,0.9909498919091195,0.8734253706946781,401.72685208657765
6,1,0.6523930151924306,0.0020200384397406775,0.9964937539266848,0.9944429546810023,0.9749550344899094,600.7046622449125
7,1,0.601140772261914,0.004049095940375114,0.9799786669347691,0.9919452506886725,0.9831440215330116,1115.5784820372714
8,1,0.5526697860455385,0.001919576610522826,0.9115388815628133,0.9878862398001302,0.9938301614704776,253.68387244312612
9,1,0.9496218941166942,-0.020991406946219014,0.9726778826363985,0.984420745735125,0.9786605194759888,2320.2735750001093
