window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9426200354011428,0.0015605769493149356,0.9898342180451963,0.9924477013997275,0.9289733650817107,332.9590839557448
1,1,0.9187607106293589,0.0036945007491264326,0.9239430777562105,0.9913769091010445,0.9278721181290923,1107.2440643820044
10,1,0.8346177889457111,-0.0002585163193954044,0.958815268921252,0.9854579790056635,0.7946441030051894,624.0490823733479
11,1,0.5867316718060294,0.0013321915598645134,0.9057558519788104,0.9844692477775967,0.9553129952847104,5.572917315359234
12,1,0.8833313544435991,-0.006503117091772647,0.9402309850636328,0.9877846699061753,0.987637370281259,387.5821935666145
13,1,0.518130291471049,0.00029931122499172395,0.9928081117306222,0.9849934814052184,0.8273447528162932,102.50840687049384
14,1,0.7284076424855634,0.0004461911321469587,0.9621914848960488,0.9728313383760668,0.842594261097396,277.3666064124211
15,1,0.9957347280463766,0.006968993476747463,0.9763048951964491,0.9821464759305256,0.8569804882551515,1054.9719091134293
2,1,0.8802201386673502,0.00018345721038922125,0.980447673061775,0.9824576976422619,0.9658241377768492,-210.03179406146518
3,1,0.9492782350937866,0.001572177435425949,0.9851285181991446,0.9597828315280694,0.8401975679770265,371.46555926496046
4,1,0.09903109461599302,-1.9635681989148105e-05,0.9721401185466142,0.9909642164163623,0.897423339879946,-205.25766141574513
5,1,0.865136466707293,0.0013176310924297103,0.9909004190694227,0.995669696718542,0.816302596814118,254.96119156066084
6,1,0.9299801024989307,0.001346759935569609,0.996137861048312,0.997365931656827,0.9333301204324449,438.3698959471184
7,1,0.7723458528013433,0.0015176756311992368,0.971537909158842,0.9637086889573729,0.9067343367643754,-19.480554888565734
8,1,0.6186001670547223,0.0008644124280863927,0.9713447484246139,0.9935340924617145,0.9616190766998698,-349.01226222153343
9,1,0.7465844781690817,-0.0008523982461587671,0.9906662954090921,0.9956793385011012,0.9551988847233248,-91.97839850431819
