window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9545997075124243,0.0031444243308797913,0.9667437409887575,0.991120167987272,0.9371902413128897,754.850545448467
1,1,0.924148816531153,0.001272575973912072,0.9546522272364725,0.9827155297570064,0.8699410822080306,438.2651798583889
10,1,0.9120285753998129,-0.0009703490526559124,0.9652481789469609,0.9874158534915174,0.9243249202722773,193.76154880085704
11,1,0.7733799261954555,-7.530186806574711e-05,0.9838196352407147,0.9955708412808804,0.97539681292556,243.85430188181505
12,1,0.9808764445003925,-0.008084851081650468,0.9917893543904858,0.9942265843938548,0.9680962614287926,246.4476958951061
13,1,0.9600367825121773,0.002347826198230496,0.9940774015901656,0.9889655528401156,0.8144648314106927,370.14372127853824
14,1,0.7757216623590317,0.0004597786443293377,0.968877730933013,0.9659461891424301,0.8821590992724097,349.3411824787745
15,1,0.9953185137912108,0.004768640796106479,0.9882696546680079,0.9840096521968527,0.815303114380174,710.9835137648697
2,1,0.9158727943073808,4.76815491479036e-05,0.9845624937942765,0.9848077437405969,0.9633426874018876,-153.28831887512112
3,1,0.9453575237117466,0.0031750367218054336,0.9565710475219789,0.9762707685219704,0.9279689186481141,888.5519960686474
4,1,0.8682412859220163,0.0036674997903104072,0.9034552865403951,0.9949924370437457,0.9273538521269894,470.65469389579744
5,1,0.8928755524229836,0.0020681775368814534,0.975976847242714,0.9914689814079328,0.962191304313725,390.6812394346403
6,1,0.9729527436266068,0.002405961975130337,0.9972117860645842,0.9950837063447585,0.895447852181953,833.4307167918087
7,1,0.8387053885884173,0.0010902490317912363,0.9868694251957101,0.9845994227881857,0.8864567319966176,128.78485076595706
8,1,0.5119436034987792,-0.0008220125917268745,0.9641252818664799,0.9952243553818721,0.9905881134406167,-110.36046278053297
9,1,0.74083396757861,0.0006210327490109661,0.9656023882431481,0.9909192761615266,0.9889302079389154,-20.8148595610852
